logfc,adjpv,entrez,symbol
0.135978864950108,0.304079413397068,100608,Noc4l
1.221700077745,0.304125316642924,57875,Angptl4
0.152759146957284,0.304164747762357,233977,Ppfia1
-0.15064601974299,0.304252781532837,20019,Polr1a
-0.327264199589406,0.304317948292329,235542,Ppp2r3a
-0.478318903425632,0.304457864429513,272347,Zfp398
-0.1056194313212,0.304466633207253,74252,Armc1
-0.673271752119416,0.304484017680938,402752,C130068B02Rik
0.253950075081089,0.304603233907351,69459,Ubl7
0.172983735991382,0.304663839330361,78797,Ndor1
0.145582299021116,0.304663839330361,109254,Adtrp
-0.214423817274662,0.304692058275005,17973,Nck1
0.193573887775743,0.304692058275005,20480,Clpb
0.704091228223158,0.30495595779683,66959,Dusp26
0.642267684996243,0.305245170445174,230603,Ttc39a
0.736141666309627,0.305247250479065,71183,Clec12b
-0.542690289000608,0.305268180626239,14168,Fgf13
0.445442837530595,0.305277422610673,78809,4930562C15Rik
-0.365598292741336,0.305277422610673,77072,6720420G18Rik
-0.179369160279848,0.305296829979366,286940,Flnb
0.312874385509032,0.305357151548158,11867,Arpc1b
-0.178503159446828,0.305410501996734,105722,Ano6
1.68864287638819,0.305415569903961,96875,Prg4
0.335678734089405,0.305504723420284,81845,Gpank1
-0.617151531832507,0.305587075202466,78449,2700046A07Rik
-0.0160505079978814,0.305587075202466,69810,Clec4b1
-0.188708540446719,0.305743187762692,19070,Mob4
2.20405512119173,0.305877915326954,93966,Hemgn
-0.0581887041283,0.30633256491283,69816,Mzb1
-0.401349484146533,0.306382996548498,67045,Riok2
0.649441414295389,0.306484021448774,100503924,Fcor
0.588056996094092,0.306501280099586,218138,Gmds
0.254598103090583,0.306515182716082,17721,ND5
0.282014801780639,0.306572955239317,108098,Med21
0.178178853437333,0.306621585477749,17309,Mgat3
-0.479457653964833,0.30708370252351,99029,AI596198
-0.112425232746434,0.307184879251933,381522,Ccdc180
-0.879778544759269,0.307255335245282,56175,Bace2
0.363202719120835,0.307283054043132,66464,Taf12
-0.524696039167375,0.307375129812449,65973,Asph
-0.109193532996758,0.307408139139134,99151,Cercam
0.322353501276161,0.307438089580126,24131,Ldb3
0.617465592485989,0.307726017272175,74011,Slc25a27
0.592043866113532,0.30777980934416,16891,Lipg
0.144303434936908,0.307984723775373,70681,Abraxas1
-0.135703829911108,0.308109119548567,269951,Idh2
-0.152228338368268,0.308109119548567,55949,Eef1b2
-0.602311657858801,0.308125138625642,16912,Psmb9
-0.686829668420597,0.308347250356566,77850,B830007D08Rik
0.140934522113803,0.308404031496271,19744,Rheb
0.376971966190234,0.308417304559778,20300,Ccl25
-0.896658491741017,0.308522776445461,215900,Calhm6
0.217715881668766,0.308815110806427,16975,Lrp8
-0.563102306336626,0.308859234609694,72587,Pan3
0.506562739106954,0.309028499914417,66548,Adamtsl5
-0.220104487723542,0.309068355476078,67582,Slc25a26
-0.243083037359508,0.309068355476078,76740,Efr3a
0.434473134745704,0.309068355476078,11733,Ank1
0.177467426377377,0.309278020736892,71834,Zbtb43
0.587672178217392,0.309316894322167,94179,Krt23
0.102474230270806,0.30943865868618,235461,Mindy2
-0.194193205157411,0.30943865868618,67296,Socs4
-0.376522101549403,0.309620010495685,106504,Stk38
0.475370272049154,0.309629543321155,71983,Tmco6
0.248982837953685,0.309802310696925,108160,Fam50a
0.275669119501003,0.309844053745784,245695,Tceanc
0.383099978126975,0.310017617315345,76308,Rab1b
0.683958715477069,0.310101479844133,140497,Cd300c2
0.220212524179892,0.310282241727219,216151,Polrmt
-0.242384973592024,0.310282241727219,66634,Mcm8
0.328294701705083,0.310331181380672,21408,Zfp354a
0.955670642378614,0.310341133705437,242608,Podn
-0.414270211158056,0.310377789614011,68067,Mrnip
0.83097604564587,0.310505719060382,241274,Pnpla7
-0.222571617579327,0.310525766790082,69456,Commd10
0.82655358642861,0.310619240886044,116914,Slc19a2
1.14846375643881,0.310707282788906,107321,Lpxn
0.322581339864916,0.310944317004381,381314,Iars2
1.44738750883226,0.310944317004381,215446,Entpd3
-0.16314167529786,0.310955323051367,224109,Nrros
0.198648826869744,0.310955323051367,19367,Rad9a
-0.555792722697579,0.310986757752959,14708,Gng7
0.0908435975936932,0.31104885018236,68420,Ankrd13a
-0.333605560815149,0.31104885018236,227715,Exosc2
-0.538733338643768,0.311146913708368,30926,Glrx3
0.158909405848037,0.311219259546376,67725,Nudt13
0.375882173312558,0.311434687874202,216820,Dhrs7b
0.236425995574479,0.311434687874202,69934,Trmt10b
-0.243938013223494,0.311434687874202,101563,AI426330
1.19108307100573,0.311532728596812,21942,Tnfrsf9
0.473091449718214,0.311626052596639,78514,Arhgap10
-0.495276476345889,0.311626052596639,68790,Fendrr
0.720796130296309,0.311636781821069,52705,Krr1
-0.390798166803572,0.311658194832509,57344,As3mt
-0.21331273151819,0.311696150367906,66125,Sf3b5
0.664555235509141,0.312003746284276,75788,Smurf1
-0.25350926171992,0.312003746284276,18607,Pdpk1
0.302316941881731,0.312036024283416,14362,Fzd1
-0.178406583830343,0.312100572710161,27049,Etv3
-0.167125272472214,0.312114489730434,70373,Gpatch2l
0.0745153855752907,0.312114489730434,67223,Rrp15
-0.40421527043365,0.312517805576009,77027,4432414F05Rik
0.125655894666075,0.312960093683227,66589,Ube2v1
0.313237914593808,0.313053429980452,218865,Chdh
-0.228003166924493,0.313053429980452,12388,Ctnnd1
0.568365971733712,0.313075715383498,68235,Mturn
0.151351073564605,0.313138583136231,70349,Copb1
3.38748117273163,0.313173695012186,20311,Cxcl5
-0.138666956116396,0.313303503580463,69524,Esam
-1.01553079273449,0.313303503580463,78095,5430434F05Rik
0.234002422539549,0.313382987186853,26965,Cul1
0.48622383383718,0.313681407749159,12802,Cnr2
0.097064693644294,0.313701243924896,232976,Zfp574
-0.188832531221307,0.313701243924896,347722,Agap1
1.26897395162022,0.313759495769964,15368,Hmox1
-0.389754615316884,0.31382095801677,320244,Ttll5
-0.121879486783252,0.31382095801677,68559,Pdrg1
-0.33294659308498,0.31382095801677,13345,Twist2
0.124452866825652,0.313866291338886,75863,Clec4g
0.173560247605517,0.313994128010296,13135,Dad1
0.41800805021393,0.314031083575665,212114,Nhlrc3
-0.273034126874808,0.314205808988821,22710,Zfp52
-0.355386782151776,0.314205808988821,230752,Eva1b
-0.331964885807585,0.314213047707118,237073,Rbm41
-0.257836789716879,0.314296679662704,13543,Dvl2
0.605543882823491,0.314346830188623,17922,Myo7b
0.275849834567815,0.314351087918278,66148,Dnajc15
-0.194859738193,0.314396483811026,15193,Hdgfl2
-0.443836727604033,0.314445468574863,66083,Setd6
0.33085451414275,0.314790368818401,67726,Fam114a2
0.22900050886666,0.314790368818401,14296,Frat1
-0.43087558895825,0.314812255741965,71602,Myo1e
0.226882990182206,0.315043448645478,106628,Trip10
-0.317149204589491,0.315206581385536,76742,Snx27
0.249936223959871,0.31524048997814,227697,Dolk
-0.5161811354175,0.315332355660515,67672,0610040B10Rik
0.433764366317256,0.315365563930877,71997,Smg9
-0.355404446572663,0.315559927515243,13850,Ephx2
-0.154469819694146,0.315705047920587,227290,Aamp
0.281455635088959,0.315823836604147,21353,Tank
1.15441579213984,0.315841647466226,54710,Hs3st3b1
0.151539618028053,0.315976389984164,69085,Zcchc9
-0.324170602943106,0.316197288301661,26554,Cul3
-0.997353858957598,0.316260181628756,78688,Nol3
-0.243465288851501,0.316346960596878,208691,Eif5a2
0.580263661274131,0.316346960596878,257633,Acsf3
-0.465930311000122,0.316449433857287,100504699,9030425P06Rik
-0.220890800195598,0.316632109371268,227449,Zcchc2
-0.460338027077025,0.316750311980776,208431,Shroom4
1.26327430201089,0.316764240956139,71775,1300017J02Rik
-0.133271462310898,0.316798160390747,27878,Tada1
-0.159440607201867,0.316798160390747,76795,Tbc1d9b
1.20120635742583,0.316803952851157,67473,Slc47a1
-0.377660523199391,0.316905576948145,321019,Gpr183
-0.235915336554841,0.316973036307607,67264,Ndufb8
0.885985787863995,0.31703199994409,56012,Pgam2
-0.17903474271405,0.31703545725201,18686,Phxr1
-0.642998640820604,0.31703545725201,226747,Ahctf1
0.59026075975791,0.317048566237401,106947,Slc39a3
-0.22316276885047,0.317479203808571,381085,Tbc1d22b
-0.387647068355133,0.317534662948968,100986,Akap9
0.248605278117454,0.317547782633886,67843,Slc35a4
0.209428940207141,0.317633909298796,269209,Stk36
-0.52927352511267,0.318051910682846,229937,Znhit6
0.100763173824468,0.31837279835274,230837,Asap3
0.132908394920444,0.318398682616076,69737,Ttl
-0.729153996093805,0.318441103492875,68553,Col6a4
-0.103512929573602,0.318513027753758,20589,Ighmbp2
-0.40555476110098,0.318801428980076,22270,Upk3a
-0.352238854121804,0.31888808681602,66223,Mrpl35
-0.321517910517739,0.318959838797224,67389,C1qtnf12
-0.131248257710878,0.319287836181946,18572,Pdcd11
-0.253749779429102,0.31950471262884,407833,BC028454
-0.735409903295614,0.319515420465508,67746,4930577N17Rik
0.498572825394758,0.319515420465508,56322,Timm22
-0.462183756985144,0.319573732965151,13631,Eef2k
-0.247977678421867,0.319706323288975,399572,E430010N07Rik
-0.306759982405616,0.319785928808027,66407,Mrps15
-1.50692586393848,0.319927608807433,19309,Pygm
0.740694018367746,0.320192075731068,66205,Cd302
-0.129403539344469,0.320205071850825,226089,Ric1
0.274556973161086,0.320205071850825,216821,Tmem11
-0.120904035058277,0.320316373746314,56708,Clcf1
0.269358182066159,0.320316373746314,78894,Aacs
-0.127500488342568,0.320327548038546,228790,Asxl1
0.280371442291479,0.320327548038546,97541,Qars
1.20802023981203,0.320327548038546,74362,Spag17
0.753468995756316,0.320612977842955,76251,Ercc6l2
-0.240396362656682,0.320629218245478,15902,Id2
0.242634395872214,0.320655926285272,75146,Mfsd13a
0.141915299853354,0.320738430932779,56748,Nfu1
0.372143160323107,0.3208097695826,210135,Zfp180
0.483179277032079,0.3208097695826,15139,Hc
-0.222460527722982,0.320828774539811,268930,Pkmyt1
0.165473471896792,0.32088174531224,12334,Capn2
0.221472036587112,0.32088174531224,104027,Synpo
0.250339735015816,0.320896096338274,67049,Pus3
-0.31104803013873,0.32094305793884,70561,Txndc16
-0.126886468915552,0.321058478843245,210198,Gprc6a
-0.266450290980901,0.321134855683196,67711,Nsmce1
-0.37845999468816,0.321247594301345,100503471,Gm15867
-0.281623939545039,0.321419348816478,107686,Snrpd2
-0.585213190641184,0.321454258269408,13482,Dpp4
0.221300518388944,0.321454258269408,71962,Castor1
0.221571737960209,0.321472251410898,102115,Dohh
-1.14440428816488,0.321608087054666,12835,Col6a3
-0.292604228257716,0.321647906375226,54608,Abhd2
-0.511926183278896,0.321752324611296,231991,Creb5
0.315552203266528,0.321924049472662,192986,Cyb5d2
0.111254527730651,0.322056661892032,75288,Slc35f4
0.135814744364723,0.32225687704245,108909,Aida
-0.242524748478023,0.322423392533495,242297,Fam110b
0.310733406558138,0.322423392533495,66460,Sys1
0.100072737012624,0.322629490551891,22340,Vegfb
-0.192646295207684,0.322629490551891,12662,Chm
-0.494462888296967,0.322629490551891,217700,Acot6
-0.435838758451717,0.322641207978834,212706,N4bp3
-1.20382072612563,0.322641207978834,108105,B3gnt5
-0.0918631730940369,0.322769250283405,229004,Gmeb2
0.256155830875451,0.322909102692583,17391,Mmp24
-0.357961285281259,0.32302801790791,77554,9330154F10Rik
0.0759560829549368,0.323070482000841,215335,Slc36a1
0.212131350373915,0.323183817192131,73968,4930444F02Rik
0.245735403332938,0.323481677425964,22687,Zpr1
0.241978127498077,0.323483809463965,67563,Ciao3
0.56609492617577,0.323483809463965,15979,Ifngr1
0.419885397642372,0.323483809463965,71947,Tmem94
0.135672101333778,0.323483809463965,56273,Pex14
0.302955235447888,0.323483809463965,72821,Scn2b
0.562116240710703,0.323483809463965,66353,Riiad1
-0.658929483701772,0.323483809463965,402722,E030016H06Rik
0.361082409348535,0.323483809463965,13205,Ddx3x
-0.214202812340931,0.323519094984065,73827,Tmem198b
0.337357430659953,0.323747369503185,100038489,Apela
0.417483002538572,0.323914639213562,66815,Mcub
0.217976124070677,0.323976077848756,53380,Psmd10
0.203080769688267,0.32411078280866,212647,Aldh4a1
-0.287296322692648,0.324392296858196,207792,BC034090
-0.361911992517445,0.324392296858196,70984,4931406C07Rik
0.101653691403758,0.32457724054603,353156,Egfl7
-0.384270843873471,0.324668487387791,19679,Pitpnm2
1.05389952719047,0.324698983604633,52897,Rbfox3
0.292493718255614,0.324698983604633,53978,Lpar2
-0.253437911857551,0.324708073475409,23873,Faim
0.158191476579428,0.324708073475409,18747,Prkaca
0.517502314649067,0.324708073475409,67330,1700047M11Rik
0.194791575321403,0.324708073475409,19134,Prpf4b
-0.748915930703864,0.324708073475409,12385,Ctnna1
0.0910617740960529,0.324779126008816,74117,Actr3
-0.807209280906211,0.324786265349425,107527,Il1rl2
-0.674170914912802,0.324992795353542,353282,Sfmbt2
0.619175780303528,0.325021058152775,230145,Galnt12
0.0184616766118442,0.325109984240373,75485,1700010B08Rik
-0.394978855333973,0.325109984240373,67011,Mettl6
-0.125844254853577,0.325140222091841,67935,Ces5a
-0.16766863253433,0.325231638419336,69051,Pycr2
0.241547685727317,0.325248953596743,78102,8430426J06Rik
0.508003245455757,0.325255996383975,72175,Mfsd8
0.528989882336522,0.325483802728371,17228,Cma1
-0.465956308831808,0.325499047058777,68915,Vars2
0.622434733514021,0.325499047058777,50915,Grb14
-0.327914192089729,0.325657851924281,18611,Pea15a
0.283148562746799,0.325756336312985,100503670,Rpl5
0.37865230296667,0.325756336312985,72502,Cwf19l1
-0.691448183846584,0.325756336312985,21407,Tcf15
0.312551809124955,0.326125198884235,226144,Erlin1
-0.153467594697865,0.326289572839553,72345,Amer1
-0.570279847734029,0.326324526990152,319862,E230008O15Rik
-0.245353169516306,0.326324526990152,67307,Pbld2
1.32921780857562,0.326401621914604,104522,AU040972
-1.11244465709679,0.326401621914604,212448,9330159F19Rik
-0.436058151660917,0.326401621914604,233765,Plekha7
0.112687192487623,0.326401621914604,78943,Ern1
0.297445085665108,0.326406868321928,232187,Smyd5
-0.471360266954703,0.326727641875822,16348,Invs
0.373062345815928,0.326822959413724,53314,Batf
0.138026420826973,0.326897832599401,330010,Ttll10
-0.535200752745708,0.327299925666016,99334,Zscan29
-0.460040647496514,0.32744410670464,96895,C79946
0.140274360853686,0.327788213546128,76863,Dcun1d5
-0.533457109623703,0.327788213546128,208084,Pif1
-0.463362979506805,0.327788213546128,100043316,Gm4354
0.173646502869543,0.327788213546128,243813,Leng9
-0.192683885367078,0.327872174700674,52837,Tmx4
0.127895311246228,0.328485571754769,68142,Ino80
0.121640400251064,0.328526358797974,627872,Dnah7a
0.244460653143546,0.328526358797974,18648,Pgam1
-0.330445884756545,0.328533205343106,236266,Alms1
-0.170248911361529,0.328677282651522,71750,R3hdm2
0.0892572666262268,0.328821700620748,53382,Txnl1
-0.396553382017855,0.32892264808837,26440,Psma1
-0.26049890613756,0.328970798898634,71883,Coq2
-0.365983841230745,0.328993376344973,70549,Tln2
-1.00140886123144,0.328993376344973,72140,Cep89
0.099701980475654,0.328995918233799,20665,Sox10
0.23147730814906,0.328997709688171,94065,Mrpl34
0.18842431869983,0.328997709688171,74996,Usp47
-0.414202970968371,0.328997709688171,15165,Hcn1
0.622710333545816,0.329002617851232,230088,Fam214b
0.290309057041116,0.329002617851232,17764,Mtf1
2.89098540373069,0.329002617851232,57248,Ly6i
-0.774524509576825,0.329161837869086,22288,Utrn
0.140385909098908,0.329214748725629,16763,Lad1
-0.112929253278557,0.329331772115556,69556,Bod1
0.302128262633359,0.329411718468375,18426,Ovol1
-0.189755119407023,0.329715370899475,268741,Tox4
0.136986354538953,0.329715370899475,16524,Kcnj9
-0.191399196754428,0.329807498460752,12006,Axin2
0.117019658850892,0.329838171194965,14731,Gpaa1
0.581436904818593,0.330027253212033,70285,Rpf1
0.162907899770712,0.330031473194501,100972,Rab28
-0.9262658068709,0.330036647481901,216505,Pik3ip1
-0.140215055543393,0.330265977386235,106326,Osbpl11
0.790552480768116,0.330265977386235,320655,Pgap3
0.412811078258337,0.330265977386235,27998,Exosc5
0.268387356915151,0.330372462455308,102323,Dcun1d2
-0.394893328765195,0.330372462455308,19124,Procr
-0.153706799974114,0.33039242011248,18286,Odf2
-0.344777166610886,0.33049441959369,74352,Zfp84
0.202822560936994,0.330541562745498,52013,R3hcc1l
0.0618991069377861,0.330864715494152,68753,Mybphl
0.876043895079535,0.330924337680832,330890,Piwil4
-0.374039385317882,0.331074249967666,14370,Fzd8
-0.222568849618256,0.331306226008066,22377,Wbp1
-0.18817796594572,0.331668890476365,71384,5430440L12Rik
-0.508840742723501,0.331697681919912,228966,Ppp1r3d
-0.522590602173414,0.33177135477942,67374,Jam2
0.730752787346658,0.331841722552868,16493,Kcna5
0.256104622902859,0.331855937842042,73512,1700085D22Rik
0.216751475278748,0.331904168754732,216154,Med16
0.0825168219605747,0.332188591394675,100503044,A730020M07Rik
1.045239020804,0.332233618190157,22138,Ttn
-0.425218199285412,0.332270888170052,170791,Rbm39
-0.529592727998987,0.332415727749494,72997,Kantr
-0.157494231419008,0.332796305227509,69700,Col22a1
-0.368533845278804,0.332823281222723,230895,Vps13d
-0.760082638776423,0.332902040046769,69694,Tatdn1
-0.330926873939167,0.33303374405744,244891,Scaper
-0.518016959128142,0.333043199913218,70574,Cpm
-0.321993116801981,0.333261161334461,17833,Muc5ac
-0.542030719283064,0.333359977560208,76709,Arpc2
0.740013696645794,0.333382920541977,20963,Syk
0.26674322777475,0.333519313298946,69077,Psmd11
-0.675035168419756,0.333519313298946,109154,Mlec
-0.377328189526935,0.333615993718104,240514,Ccdc85b
0.299974558048961,0.333615993718104,74211,1700017B05Rik
-0.135752390687628,0.33364565609529,57339,Jph1
-0.610158298700747,0.333815170525329,320114,5930430O07Rik
0.365469381109227,0.334064968818607,264134,Ttc26
-0.83888163681538,0.334298030322771,242022,Frem2
-0.11921840815506,0.334493169504911,69786,Tprkb
-0.224460515292184,0.33455116472829,12593,Cdyl
-0.660849236835596,0.334637501464232,58861,Cysltr1
-0.242502600512099,0.334712769300838,76789,Mzt1
0.278158849330604,0.334719885055658,78816,Gmip
0.547668085269336,0.334719885055658,666468,Atg4a
-0.394523465197828,0.334916387065363,22027,Hsp90b1
-0.191855058310748,0.334986112304082,234796,Klhl36
-0.0793179021407142,0.335024726555127,51845,D2Ertd63e
-0.383600873909596,0.335132540542082,16993,Lta4h
0.60978175762258,0.335194513185002,76117,Arhgap15
0.168513906372409,0.335194513185002,67894,Fam45a
-0.188579196365847,0.335194513185002,66790,Grtp1
0.427339004902122,0.3352017681826,102436,Lars2
-0.346249093836696,0.33521163809002,19881,Rom1
0.411084652612485,0.335236817196372,100504637,Gm20324
0.172241086114767,0.335824575913083,170938,Zfp617
-0.677739669249786,0.336076644305357,75985,Rab30
-0.243188517475049,0.336265851365285,76022,Gon4l
1.71257740422405,0.336383397295535,26410,Map3k8
-0.460384640308146,0.336413896415934,16186,Il2rg
0.74750862684761,0.336413896415934,13488,Drd1
0.177842432682859,0.336454176014351,69020,Zfp707
0.23111105376637,0.33650729729304,71968,Wdr73
-0.265330165780584,0.33650729729304,11826,Aqp1
0.204170341614826,0.336522954543975,216961,Coro6
-0.442829994491321,0.336574347716324,74190,Exoc3l4
1.00126799058378,0.336574347716324,15458,Hpx
-0.185681706127174,0.336587277743065,103841,Cuedc1
-0.393284527785327,0.336908639579048,110751,Adam33
-0.570604447919293,0.336908639579048,106846,AA408650
-0.235635102116144,0.336922754668724,66659,Acp6
0.551523555574271,0.337311179046375,13040,Ctss
0.295724742223028,0.337395957413686,68090,Yif1a
-0.318767815907439,0.337522416630973,71835,Lancl2
-0.345928373720199,0.337522416630973,12331,Cap1
-0.408993926777403,0.337630552549362,231912,Katnal1
0.547441771983277,0.337934062523981,170460,Stard5
-0.198420979922078,0.337959910025995,211378,6720489N17Rik
0.0771427902280655,0.338023950955469,106074,AW557046
0.149364229552951,0.33803861104296,13382,Dld
0.160469437104022,0.338263566219795,320277,Spef2
0.379929658837874,0.338263566219795,241525,Ypel4
-0.0853827270023544,0.33841088482184,231128,Fam193a
0.108122173149049,0.338606702383748,14555,Gpd1
0.639401678021629,0.338606702383748,105835,Sgsm3
0.107946405769584,0.338714392318544,75359,4930555F03Rik
-1.40174701483434,0.338714392318544,21638,Tcrg-V4
-0.886244560199604,0.338738548773014,100043434,Gm4432
-0.295011240692901,0.338759277282837,381305,Rc3h1
-0.291615140258342,0.338759277282837,380850,Gm5141
-1.11578783545971,0.338831567697274,71633,4833414E09Rik
1.06588684838303,0.338874989325793,22094,Tshb
0.444008625047007,0.338911930921856,56048,Lgals8
0.28689385198629,0.338921645252847,230734,Yrdc
-0.0320643390331128,0.338962039071209,94254,Rcc1l
0.783869536475894,0.338965884047348,71409,Fmnl2
-0.185167198907835,0.339025183517719,320317,A830010M09Rik
0.0263319660115657,0.339025183517719,66838,0610009L18Rik
0.170747750442153,0.339077271528441,66155,Ufc1
-0.258780319913005,0.33919697152901,67239,Rpf2
-0.0823048595463476,0.339466291836757,60510,Syt9
0.300718056263043,0.339466291836757,171095,Il17rc
0.0300599951469986,0.339646300169082,68306,4930565N06Rik
0.27781217311831,0.339680420930168,18458,Pabpc1
-0.107705587723991,0.339680420930168,50490,Nox4
0.132090820726143,0.34002406484301,67453,Slc25a46
-0.327712061000364,0.34015306837847,57916,Tnfrsf13b
-0.269250923470031,0.34015306837847,233812,Mosmo
-0.460973010663875,0.340263854981942,229699,Slc16a4
0.687011362698022,0.340263854981942,214922,Slc39a2
-0.0768806316331299,0.340395758571067,70767,Prpf3
0.696354132500342,0.340395758571067,17156,Man1a2
0.170166408222214,0.340459693425465,57778,Fmnl1
-0.738246468189009,0.340459693425465,320962,B130040O20Rik
0.951810387160718,0.340492507462311,545192,Baiap3
-0.221500205099476,0.340578320620082,67994,Mrps11
-0.587231903588657,0.340583547736772,381318,Nsl1
-0.361196662971563,0.340600260258151,270156,Nkapd1
0.584610569696493,0.340600260258151,71720,Osbpl3
0.0724271440396373,0.340740742910617,329366,Ccdc187
0.359875306185748,0.340740742910617,22756,Zfp94
-1.08852731695017,0.340745838737881,18671,Abcb1a
-0.53505038284186,0.340793715968121,56697,Akap10
-0.126219961578286,0.34081650757495,55988,Snx12
-0.467895979618985,0.34081650757495,12034,Phb2
-0.182237717441016,0.34081650757495,18983,Cnot7
-0.877511126931676,0.340876380156142,218440,Ankrd34b
-0.520659320958083,0.341285303307811,270190,Ephb1
-0.475329163646258,0.341311940783453,238505,Mtr
0.92973426230748,0.341345782251414,80981,Arl4d
0.33269405777684,0.341383299642975,70080,Igsf23
0.261885621496717,0.34155977103754,17993,Ndufs4
0.948294907182465,0.34155977103754,12262,C1qc
-0.615079186029078,0.341669757924171,18542,Pcolce
-0.778149743956274,0.341838058303086,73703,Dppa2
-0.158862074799588,0.341838058303086,78287,Rbsn
0.260906909880136,0.341866978726475,101148,Bmt2
0.273673209670983,0.341893890533817,240690,St18
-0.575163672202743,0.341929564462458,54167,Icos
-0.962437488812414,0.341972833951017,53418,B4galt2
0.168491177432855,0.341974813234359,78745,9530097N15Rik
0.303196062398467,0.342054199879136,12953,Cry2
0.169584062362274,0.342054199879136,68539,Tmem109
0.438099958182307,0.342272193250477,378431,Txlnb
-0.438365797496488,0.342278148784673,100040608,Fancf
0.47706393138155,0.34233069629042,21463,Tcp11
-0.475037799403193,0.342483094557777,16430,Stt3a
-0.572290202775783,0.342615242461796,66493,Mrpl51
1.02309525219526,0.342787265507143,50764,Fbxo15
0.444227090230003,0.342811932748353,15288,Hmbs
-0.72562550572623,0.3428292575153,80292,Zxdc
0.572689887435778,0.3428292575153,14265,Fmr1
-0.477884947745173,0.3428292575153,14080,Fabp1
0.33366224137092,0.3428292575153,17025,Alad
0.286715937365264,0.343043200475197,216238,Eea1
0.141229958494232,0.343198905743172,230082,Nol6
0.737190097787566,0.343198905743172,17381,Mmp12
0.202446449992443,0.343582206392835,101118,Tmem168
-0.385560557370421,0.343584787252348,75124,Nxnl2
0.813589586600581,0.343602430368559,19735,Rgs2
-0.117926055974246,0.343602430368559,12070,Bex3
0.316512067185773,0.343602430368559,69540,Klk10
-0.398009334501482,0.343620326817133,67933,Hcfc2
-0.533214282158823,0.343775175771624,72512,Tmem173
-0.284573326635167,0.343775175771624,213012,Abhd10
-0.292676362144002,0.344056869327686,100041870,Gm3556
-0.0758671036358898,0.344165543578527,73826,Poldip3
0.0923052435288447,0.344208296502908,71227,Daw1
0.90648640438339,0.344292629549784,68636,Fahd1
-0.191015878476698,0.344292629549784,76559,Atg2b
-0.102827297975546,0.344320943705686,214498,Cdc73
-0.205930575120991,0.344350255888302,233168,AI987944
0.975723764320483,0.344381327838947,319922,Vwc2
-0.0960538994958107,0.344405735521838,81701,Egfl8
-0.106752833570326,0.344466561532862,19981,Rpl37a
-0.173727022386615,0.344466561532862,217218,Atxn7l3
0.215022368998326,0.344654757343649,58203,Zbp1
-0.607974732898866,0.344659571030468,210711,Mcmbp
-0.187438152053687,0.344664455346559,100169,Phactr4
0.485288909209225,0.344940409214367,282663,Serpinb1b
-0.132866786796017,0.344999782422941,76747,Dapl1
0.103220347094767,0.345062986384636,101985,Usb1
0.396221980921701,0.345107405144719,69917,Nabp2
-0.610537080451111,0.345381424384014,71604,9130413E14Rik
-0.150712540470265,0.345446708107279,319711,E230029C05Rik
-0.152680927082758,0.345699959840167,382056,Crtc1
0.108587109827295,0.345886597275486,216859,Acap1
0.203775771862976,0.346000756255274,14184,Fgfr3
0.229568868731924,0.346137255782583,66817,Tmem170
-0.0288750159417885,0.346246886834604,235439,Herc1
0.476342477788453,0.346878116947583,12258,Serping1
-0.736815939429432,0.346892699480351,216028,Lrrtm3
0.415315209491936,0.346979126878538,70882,Armc3
0.216953397713652,0.346990321691678,320436,C030009J22Rik
-0.473128814581848,0.347111403473113,20519,Slc22a3
-0.195495580981515,0.347200162837625,224111,Ubxn7
0.608017003556579,0.347240337013208,22025,Nr2c1
0.166418436845765,0.347365881449753,320181,Fndc7
-0.327237992784134,0.347577869217528,66836,Tmem223
0.89919211037833,0.347600345545159,105827,Amigo2
-0.403870154458573,0.347647192396793,18975,Polg
-0.331038450432466,0.347823218898595,76510,Trappc9
0.306900226799215,0.347823218898595,319601,Zfp653
0.162537526367705,0.347823218898595,102640192,Gm15510
-0.867794644888935,0.347856839897064,14431,Gamt
0.24354872689301,0.347911180028039,56085,Ubqln1
-0.620740259848668,0.347963088704654,99797,AU019157
0.16444749995956,0.348024332213521,67733,Itgb3bp
1.1124813380359,0.348248434229843,13170,Dbp
-0.275150911639459,0.348249680988333,59004,Pias4
-0.1196982391438,0.348249680988333,101197,Zfp956
-0.296750416160784,0.348258551630143,241494,Zfp385b
0.241436734902054,0.348394319016039,68801,Elovl5
-0.857134912593723,0.34867868216668,235180,Fez1
-0.376811786454423,0.34867868216668,52548,D13Ertd150e
-0.216993447178394,0.348810844425393,17827,Mtx1
0.174614818861449,0.348893759825569,209012,Ulk4
-0.0377504519990319,0.348917143072198,67552,H2afy3
-0.252857157458837,0.348932726795444,244654,Mtss2
0.270495332430898,0.349115019133141,13714,Elk4
-0.628921793574658,0.349115019133141,329003,Zfp516
-0.362761154496268,0.349115019133141,21379,Tbrg4
0.172963725405262,0.349301371569128,230654,Lrrc41
-0.52619223502884,0.349337395753402,78279,5330421C15Rik
-0.187710479606196,0.349448337141044,75627,Snapc1
-0.185583198109089,0.349453108740748,347740,2900097C17Rik
-0.348423427930417,0.349456706965334,100039596,Tcf24
-0.596579839284422,0.34946463280689,210376,Mtmr9
0.448255569653255,0.349601510057431,15531,Ndst1
0.148600021200608,0.349767540009726,20262,Stmn3
0.175171935143471,0.349977546983078,67998,Retreg3
