logfc,adjpv,entrez,symbol
-0.323651385028644,0.850612734788406,23089,PEG10
-0.123094466021158,0.850612734788406,64983,MRPL32
-0.040266406799335,0.850612734788406,9392,TGFBRAP1
0.103271045997595,0.850612734788406,55964,SEPTIN3
0.0279038050664884,0.850612734788406,100310756,LOC100310756
-0.171872579036985,0.850612734788406,151613,TTC14
-0.206667877951897,0.850612734788406,152815,THAP6
-0.0625987315940981,0.850612734788406,1314,COPA
-0.0717171158438741,0.850612734788406,11273,ATXN2L
0.0888989082467315,0.850612734788406,11160,ERLIN2
0.068495194524715,0.850612734788406,9525,VPS4B
-0.0128657749371768,0.850612734788406,8939,FUBP3
-0.10239733310835,0.850612734788406,1861,TOR1A
0.107768090168344,0.850612734788406,55769,ZNF83
-0.130578525528171,0.850612734788406,8741,TNFSF13
0.123014747405841,0.850612734788406,836,CASP3
-0.0434802331100044,0.850612734788406,84570,COL25A1
-0.0908397312923643,0.850612734788406,11215,AKAP11
-0.114409697405325,0.850612734788406,118487,CHCHD1
0.189935717479496,0.850612734788406,7462,LAT2
0.0267701054730689,0.850612734788406,220,ALDH1A3
0.0435450551751284,0.850612734788406,5228,PGF
0.106721511450241,0.850612734788406,64779,MTHFSD
-0.12255347068866,0.850612734788406,54093,SETD4
-0.113475979943264,0.850612734788406,58489,ABHD17C
0.12380407733691,0.850612734788406,84033,OBSCN
0.166166657648429,0.850612734788406,60436,TGIF2
-0.344252782388452,0.850612734788406,11226,GALNT6
-0.134386958020521,0.850612734788406,128387,TATDN3
-0.0958148156292644,0.850612734788406,9502,XAGE2
-0.242080411599636,0.850612734788406,7156,TOP3A
-0.0305810462325851,0.850612734788406,1437,CSF2
-0.0504896792930882,0.850612734788406,10907,TXNL4A
0.296829772308944,0.850612734788406,220965,FAM13C
0.00800200483295832,0.850612734788406,5673,PSG5
0.307441782020308,0.850612734788406,25994,HIGD1A
0.253353423874848,0.850612734788406,10603,SH2B2
0.0183028494616018,0.850612734788406,390999,PRAMEF12
-0.0525904681885994,0.850612734788406,11128,POLR3A
0.0368324021117701,0.850612734788406,4580,MTX1
0.0293815697508411,0.850612734788406,9330,GTF3C3
0.0782907764644256,0.850612734788406,23373,CRTC1
-0.0568370016927746,0.850612734788406,126306,JSRP1
-0.144682172803504,0.850612734788406,50618,ITSN2
0.153391302368878,0.850612734788406,84305,PYM1
0.114063249192707,0.850612734788406,54914,FOCAD
-0.113817244474522,0.850612734788406,3,A2MP1
0.0576124150840744,0.850612734788406,388552,BLOC1S3
-0.192098186236395,0.850612734788406,8462,KLF11
0.0930376419030043,0.850612734788406,92312,MEX3A
-0.0761052720771165,0.850612734788406,55884,WSB2
0.0415887366891852,0.850612734788406,64976,MRPL40
0.143404662787616,0.850612734788406,644096,SDHAF1
-0.050588809214672,0.850612734788406,5676,PSG7
-0.164998512400553,0.850612734788406,9403,SELENOF
-0.0697348511396836,0.850612734788406,3235,HOXD9
-0.00761377527918095,0.850612734788406,26469,PTPN18
-0.0739376696206175,0.850612734788406,9276,COPB2
0.0832251464916141,0.850612734788406,51163,DBR1
0.197849136569856,0.850612734788406,578,BAK1
-0.180187098513073,0.850612734788406,112858,TP53RK
0.0714009267215525,0.850612734788406,54993,ZSCAN2
-0.0266180692623834,0.850612734788406,643072,LOC643072
0.0727086626964848,0.850612734788406,116238,TLCD1
-0.159370055380217,0.850612734788406,84068,SLC10A7
-0.110730290358229,0.850612734788406,55039,TRMT12
0.000259007683782286,0.850612734788406,65982,ZSCAN18
0.0276320450248289,0.850612734788406,2784,GNB3
-0.141051658725521,0.850612734788406,5440,POLR2K
0.0408353218203477,0.850612734788406,7763,ZFAND5
-0.00756606388722503,0.850612734788406,121512,FGD4
0.0515518468347174,0.850612734788406,22888,UBOX5
-0.10292829327247,0.850612734788406,81892,SLIRP
0.207250271149313,0.850612734788406,728819,C1GALT1C1L
-0.0727144093635861,0.850612734788406,5431,POLR2B
0.122664355662977,0.850612734788406,9587,MAD2L1BP
0.0109809729226114,0.850612734788406,9739,SETD1A
0.0462811618809056,0.850612734788406,90324,CCDC97
-0.250236115841085,0.850612734788406,7957,EPM2A
-0.071860392409739,0.850612734788406,8425,LTBP4
-0.0432693200765129,0.850612734788406,6094,ROM1
0.0984674862091133,0.850612734788406,605,BCL7A
-0.162980568459556,0.850612734788406,57827,C6orf47
-0.115189832458655,0.850612734788406,549,AUH
0.0379510367142348,0.850612734788406,29941,PKN3
-0.0821481420605004,0.850612734788406,63932,CXorf56
0.135917149944506,0.850612734788406,8355,HIST1H3G
0.243521713647991,0.850612734788406,6499,SKIV2L
-0.0835623128539016,0.850612734788406,2296,FOXC1
-0.0406343068206212,0.850612734788406,169714,QSOX2
-0.317190307128945,0.850612734788406,55592,GOLGA2P5
-0.105504773673268,0.850612734788406,54621,VSIG10
-0.0570180844013621,0.850612734788406,54581,SCAND2P
0.339423200024444,0.850612734788406,100287896,LOC100287896
0.100328453558306,0.850612734788406,56603,CYP26B1
-0.0164679261258964,0.850612734788406,171558,PTCRA
-0.0173939373212764,0.850612734788406,5021,OXTR
0.0696356694542719,0.850612734788406,2045,EPHA7
-0.0693281651964406,0.850612734788406,144715,RAD9B
0.126127289568442,0.850612734788406,148156,ZNF558
0.0381288743420249,0.850612734788406,79869,CPSF7
0.0683139898748237,0.850612734788406,23492,CBX7
-0.10032318463903,0.850612734788406,23304,UBR2
0.0997429735975333,0.850612734788406,10404,CPQ
0.067727534552021,0.850612734788406,55188,RIC8B
0.33263020726446,0.850612734788406,80144,FRAS1
0.201967656831296,0.850612734788406,7771,ZNF112
0.118136165999956,0.850612734788406,55435,AP1AR
-0.0917802660381373,0.850612734788406,127602,DNAH14
-0.00361796640855561,0.850612734788406,91151,TIGD7
0.0508410248805888,0.850612734788406,23201,FAM168A
0.0525911545647313,0.850612734788406,51226,COPZ2
-0.0586876080066752,0.850612734788406,5827,PXMP2
0.190058493957629,0.850612734788406,5476,CTSA
0.0623892488980271,0.850612734788406,80311,KLHL15
-0.106515738314144,0.850612734788406,55755,CDK5RAP2
-0.150559346825293,0.850612734788406,8473,OGT
-0.126130772577005,0.850612734788406,7703,PCGF2
-0.0580130118915698,0.850612734788406,55343,SLC35C1
-0.535465084845122,0.850612734788406,2861,GPR37
-0.0910327857538249,0.850612734788406,6591,SNAI2
0.00232399590699517,0.850612734788406,5129,CDK18
-0.0994901420544076,0.850612734788406,60672,MIIP
-0.112424852840397,0.850612734788406,10900,RUNDC3A
0.103087631610976,0.850612734788406,100506421,PANTR1
-0.25170102473199,0.850612734788406,80006,TRAPPC13
0.0332528206243086,0.850612734788406,685,BTC
0.125737344907787,0.850612734788406,9373,PLAA
0.104900393305481,0.850612734788406,84769,MPV17L2
5.83422956257351e-05,0.850612734788406,100302522,PTCSC1
-0.0981683999863527,0.850612734788406,283951,C16orf91
0.0277344394613102,0.850612734788406,83850,ESYT3
0.0892606766065516,0.850612734788406,318,NUDT2
0.128336673114469,0.850612734788406,10098,TSPAN5
-0.0913407001462474,0.850612734788406,90668,CARMIL3
-0.121051897034506,0.850612734788406,2972,BRF1
0.0153250942969998,0.850612734788406,9639,ARHGEF10
-0.0140423564661645,0.850612734788406,2523,FUT1
0.00140679861749105,0.850612734788406,286046,XKR6
0.0971505214483575,0.850612734788406,56169,GSDMC
0.0953212873994858,0.850612734788406,222658,KCTD20
-0.0947581857362643,0.850612734788406,10180,RBM6
-0.13628509790126,0.850612734788406,130612,TMEM198
-0.0267465879182476,0.850612734788406,10921,RNPS1
-0.0196698265572408,0.850612734788406,11039,SMA4
-0.0182665687195582,0.850612734788406,114795,TMEM132B
0.114759099321899,0.850612734788406,22937,SCAP
0.079651459821279,0.850612734788406,4007,PRICKLE3
0.146665865949436,0.850612734788406,100128822,LINC01003
0.059787125483679,0.850612734788406,9727,RAB11FIP3
0.00121281818441421,0.850612734788406,8854,ALDH1A2
-0.0604797745095818,0.850612734788406,9563,H6PD
-0.03308969485348,0.850612734788406,11065,UBE2C
-0.0760381808263269,0.850612734788406,10526,IPO8
-0.198956622143691,0.850612734788406,7750,ZMYM2
0.0348707922812421,0.850612734788406,57579,FAM135A
-0.324726502308816,0.850612734788406,80830,APOL6
0.0558698193065972,0.850612734788406,57338,JPH3
0.125316790759845,0.850612734788406,116832,RPL39L
-0.0258169514681894,0.850612734788406,100506815,FOXP1-IT1
-0.188818462077718,0.850612734788406,5463,POU6F1
-0.138013744043805,0.850612734788406,91283,MSANTD3
0.0894067529987437,0.850612734788406,80301,PLEKHO2
-0.0724055635713112,0.850612734788406,1870,E2F2
0.0840669334017612,0.850612734788406,27349,MCAT
0.0365230930461706,0.850612734788406,10081,PDCD7
-0.0753315462575661,0.850612734788406,57184,FAM219B
-0.0593588402249048,0.850612734788406,5893,RAD52
0.00184756375394501,0.850612734788406,84557,MAP1LC3A
0.0406427424903981,0.850612734788406,23119,HIC2
0.151037710871771,0.850612734788406,84986,ARHGAP19
0.0653197092016313,0.850612734788406,7844,RNF103
-0.0860124199844554,0.850612734788406,374920,ZSWIM9
0.0351767233936395,0.850612734788406,84448,ABLIM2
0.0846761843731425,0.850612734788406,22843,PPM1E
-0.152643915967203,0.850612734788406,8541,PPFIA3
0.00373506538259161,0.850612734788406,101929897,LOC101929897
-0.00212961015067359,0.850612734788406,647024,C6orf132
-0.107925412672882,0.850612734788406,4055,LTBR
0.00044857501588158,0.850612734788406,120379,PIH1D2
-0.261703655432463,0.850612734788406,91748,ELMSAN1
0.144004883531154,0.850612734788406,55619,DOCK10
-0.0873411680910761,0.850612734788406,27128,CYTH4
-0.106203554572057,0.850612734788406,55167,MSL2
0.0112403899042177,0.850612734788406,374286,CDRT1
0.0101102820619343,0.850612734788406,440104,TMEM198B
0.010643712326678,0.850612734788406,101927275,NDUFV2-AS1
0.0345941542390049,0.850612734788406,100506994,PTPRG-AS1
-0.0129666006240936,0.850612734788406,4791,NFKB2
-0.0337768602948039,0.850612734788406,123036,TC2N
0.0677504456210203,0.850612734788406,8220,ESS2
0.125916332580051,0.850612734788406,3833,KIFC1
0.00793296389824194,0.850612734788406,8490,RGS5
0.0567701724547884,0.850612734788406,64940,STAG3L4
0.0805099104188134,0.850612734788406,904,CCNT1
0.0748135916149693,0.850612734788406,100996539,ITPR1-DT
0.0688527845077047,0.850612734788406,23325,WASHC4
-0.153803228712897,0.850612734788406,55070,DET1
0.0874602528889898,0.850612734788406,29102,DROSHA
0.105517062802598,0.850612734788406,55172,DNAAF2
-0.060248184845145,0.850612734788406,10576,CCT2
-0.0455925584645529,0.850612734788406,115399,LRRC56
-0.0997357357160187,0.850612734788406,192670,AGO4
0.291590533497229,0.850612734788406,9751,SNPH
0.00390265992749717,0.850612734788406,100505716,LOC100505716
-0.069944171999504,0.850612734788406,25764,HYPK
0.018072148414594,0.850612734788406,23416,KCNH3
-0.0298504371002233,0.850612734788406,283149,BCL9L
0.0139897107449762,0.850612734788406,11076,TPPP
0.047284847490876,0.850612734788406,51177,PLEKHO1
-0.215690501605271,0.850612734788406,55653,BCAS4
-0.237140462688654,0.850612734788406,57590,WDFY1
0.0550671559276452,0.850612734788406,90410,IFT20
-0.226925978321848,0.850612734788406,4363,ABCC1
0.110114848790426,0.850612734788406,147166,TRIM16L
-0.0693535521044346,0.850612734788406,129531,MITD1
0.0195991397646185,0.850612734788406,253980,KCTD13
-0.0558225256948477,0.850612734788406,23094,SIPA1L3
0.182240871141667,0.850612734788406,80727,TTYH3
0.0781693150816274,0.850612734788406,10477,UBE2E3
-0.120683679920923,0.850612734788406,4809,SNU13
-0.248116121847418,0.850612734788406,10227,MFSD10
0.0536001622618101,0.850612734788406,1263,PLK3
-0.0456085934131432,0.850612734788406,8815,BANF1
0.0542465220541324,0.850612734788406,57122,NUP107
-0.157393702914916,0.850612734788406,220064,LTO1
0.0789202659663832,0.850612734788406,11182,SLC2A6
-0.0862378213559802,0.850612734788406,2902,GRIN1
0.0659751404520774,0.850612734788406,85315,PAQR8
0.0131576845395229,0.850612734788406,3577,CXCR1
0.0827038683987729,0.850612734788406,55326,AGPAT5
-0.038311555209837,0.850612734788406,4157,MC1R
-0.0116726818889119,0.850612734788406,100113403,LIN28B-AS1
-0.0456008705096811,0.850612734788406,84793,FOXD2-AS1
0.0606117637484767,0.850612734788406,79873,NUDT18
0.0607139192687622,0.850612734788406,1633,DCK
0.192015201561433,0.850612734788406,6610,SMPD2
-0.00273544493170119,0.850612734788406,101929475,ITGB1-DT
0.128346616846251,0.850612734788406,3109,HLA-DMB
0.171795782300524,0.850612734788406,100286844,BCDIN3D-AS1
-0.133730713231158,0.850612734788406,395,ARHGAP6
-0.00896864568179812,0.850612734788406,55275,VPS53
-0.0491779584243228,0.850612734788406,2709,GJB5
0.0890896442709845,0.850612734788406,57511,COG6
0.0548553218628092,0.850612734788406,728723,ZBED3-AS1
0.117284609171706,0.850612734788406,641649,TMEM91
0.0638033807153247,0.850612734788406,284306,ZNF547
0.133101670945408,0.850612734788406,55290,BRF2
-0.0420856626273562,0.850612734788406,83592,AKR1E2
0.224576963371856,0.850612734788406,9856,KIAA0319
0.18604854773881,0.850612734788406,29998,BICRA
0.265273691740927,0.850612734788406,55217,TMLHE
0.177312962042466,0.850612734788406,1325,CORT
-0.274729374157658,0.850612734788406,619505,SNORA21
0.0669378431838794,0.850612734788406,81624,DIAPH3
0.100701710427302,0.850612734788406,100506834,GAS1RR
-0.229323101178044,0.850612734788406,153684,LOC153684
0.0380215054781701,0.850612734788406,153090,DAB2IP
-0.054332335625074,0.850612734788406,161742,SPRED1
0.261044385529011,0.850612734788406,57553,MICAL3
-0.0136591046982844,0.850612734788406,646576,HHIP-AS1
0.196522561788163,0.850612734788406,6583,SLC22A4
0.0666645080378885,0.850612734788406,91607,SLFN11
0.166258520560441,0.850612734788406,124245,ZC3H18
0.0329014126332119,0.850612734788406,5931,RBBP7
0.0324202112262229,0.850612734788406,203111,ERICH5
-0.161282087428026,0.850612734788406,51065,RPS27L
-0.0233841075212435,0.850612734788406,407975,MIR17HG
-0.0260118406272358,0.850612734788406,51283,BFAR
-0.0603188467444475,0.850612734788406,148418,SAMD13
0.0625583843697726,0.850612734788406,56005,MYDGF
0.0839300340749158,0.850612734788406,440275,EIF2AK4
0.0170800006747109,0.850612734788406,85441,HELZ2
0.121192907163119,0.850612734788406,2348,FOLR1
0.0815031166621378,0.850612734788406,409,ARRB2
0.175024969888309,0.850612734788406,126917,IFFO2
0.111086604034194,0.850612734788406,6829,SUPT5H
0.109876136871293,0.850612734788406,51362,CDC40
0.203699680573729,0.850612734788406,375287,RBM43
0.0852591801550542,0.850612734788406,84851,TRIM52
0.111220525327411,0.850612734788406,1385,CREB1
0.11562691152111,0.850612734788406,6594,SMARCA1
-0.222851455559812,0.850612734788406,2921,CXCL3
0.102925364164807,0.850612734788406,57666,FBRSL1
-0.255773603274073,0.850612734788406,79854,LINC00115
-0.0651948217232792,0.850612734788406,9278,ZBTB22
-0.0428345349845562,0.850612734788406,441263,DTX2P1-UPK3BP1-PMS2P11
-0.125781132147406,0.850612734788406,54793,KCTD9
-0.0309712388138106,0.850612734788406,57567,ZNF319
0.0222292639268393,0.850612734788406,286128,ZFP41
0.127816777566842,0.850612734788406,84286,TMEM175
0.0523256448682483,0.850612734788406,80758,PRR7
-0.247777133638805,0.850612734788406,10693,CCT6B
0.149857825694167,0.850612734788406,81794,ADAMTS10
0.00345197641889694,0.850612734788406,6909,TBX2
-0.0621890443782087,0.850612734788406,150094,SIK1
0.00826431447448517,0.850612734788406,26053,AUTS2
-0.110383282159583,0.850612734788406,4088,SMAD3
0.0776621735053142,0.850612734788406,29890,RBM15B
-0.0854395399357575,0.850612734788406,51160,VPS28
0.0932610165276841,0.850612734788406,151556,GPR155
0.0820141985911818,0.850612734788406,203274,LINC00537
0.0301305540020147,0.850612734788406,8193,DPF1
0.130200466495586,0.850612734788406,4598,MVK
0.143877951398152,0.850612734788406,23180,RFTN1
-0.0680536829853464,0.850612734788406,51057,WDPCP
-0.0710876909934264,0.850612734788406,1456,CSNK1G3
-0.0640454224769158,0.850612734788406,5331,PLCB3
-0.00112712807385007,0.850612734788406,146212,KCTD19
-0.0300723490249717,0.850612734788406,286467,FIRRE
-0.587704743331744,0.850612734788406,768,CA9
0.0264417585660732,0.850612734788406,114827,FHAD1
-0.134731874805561,0.850612734788406,114803,MYSM1
0.116443170938002,0.850612734788406,101929340,LOC101929340
-0.0604533471830355,0.850612734788406,115572,TENT5B
-0.150699491752366,0.850612734788406,81790,RNF170
0.10528861548921,0.850612734788406,352954,CASTOR3
-0.27785671514523,0.850612734788406,85442,KNDC1
0.142720475784319,0.850612734788406,56953,NT5M
-0.161012550345155,0.850612734788406,79862,ZNF669
-0.0542872275918782,0.850612734788406,8560,DEGS1
0.0136879182048535,0.850612734788406,10230,NBR2
0.103693721989393,0.850612734788406,9156,EXO1
0.0601442170955924,0.850612734788406,23765,IL17RA
0.00682527486459561,0.850612734788406,25799,ZNF324
-0.193431445365578,0.850612734788406,1289,COL5A1
-0.0837430156773991,0.850612734788406,8698,S1PR4
-0.120687799475935,0.850612734788406,6636,SNRPF
0.181421817838558,0.850612734788406,3073,HEXA
-0.0338258361887198,0.850612734788406,4703,NEB
-0.219675155455838,0.850612734788406,6173,RPL36A
0.0555601202140714,0.850612734788406,94097,SFXN5
0.0310633212736717,0.850612734788406,3119,HLA-DQB1
-0.077843788143904,0.850612734788406,6925,TCF4
0.0242552672887539,0.850612734788406,101927543,LOC101927543
0.127894475122867,0.850612734788406,6928,HNF1B
0.0149398747532965,0.850612734788406,2053,EPHX2
-0.0573147687577737,0.850612734788406,56270,WDR45B
0.0576980304595396,0.850612734788406,389337,ARHGEF37
0.0672728982187296,0.850612734788406,27148,STK36
-0.102152553783958,0.850612734788406,11010,GLIPR1
0.0226714522738649,0.850612734788406,23136,EPB41L3
0.059555688941856,0.850612734788406,283638,CEP170B
0.0738015103643681,0.850612734788406,6604,SMARCD3
-0.108281313206426,0.850612734788406,57178,ZMIZ1
-0.223439629937727,0.850612734788406,11191,PTENP1
0.22535769274828,0.850612734788406,401474,SAMD12
-0.166539755451403,0.850612734788406,23129,PLXND1
0.162248295976163,0.850612734788406,9537,TP53I11
0.0242019593023386,0.850612734788406,3619,INCENP
0.197120123355426,0.850612734788406,1995,ELAVL3
0.162926200001134,0.850612734788406,200035,NUDT17
-0.105280877296982,0.850612734788406,403340,MGC70870
-0.00159332635097398,0.850612734788406,1762,DMWD
0.214846764209343,0.850612734788406,3020,H3F3A
-0.0165471756208526,0.850612734788406,400949,FKSG49
0.150377073659944,0.850612734788406,140901,STK35
-0.0718831752364868,0.850612734788406,84687,PPP1R9B
0.0201683204516279,0.850612734788406,57595,PDZD4
-0.00960595103177431,0.850612734788406,161725,OTUD7A
-0.07623865074655,0.850612734788406,79846,CFAP69
0.127052415198291,0.850612734788406,80067,DCAF17
0.0408307184397718,0.850612734788406,91156,IGFN1
0.0311155640972931,0.850612734788406,84181,CHD6
-0.259507675141441,0.850612734788406,100505494,ANKRD10-IT1
-0.0421331293273521,0.850612734788406,9183,ZW10
0.0186138990040479,0.850612734788406,9734,HDAC9
-0.133047820876479,0.850612734788406,7295,TXN
-0.170812528350537,0.850612734788406,6181,RPLP2
-0.119363116699413,0.850612734788406,57491,AHRR
-0.0290718944369694,0.850612734788406,8817,FGF18
0.128162056969866,0.850612734788406,23034,SAMD4A
0.354256550787074,0.850612734788406,51560,RAB6B
0.0763376936994371,0.850612734788406,57085,AGTRAP
-0.0150637986869513,0.850612734788406,6525,SMTN
-0.108882531924703,0.850612734788406,6628,SNRPB
0.00821273715801496,0.850612734788406,80176,SPSB1
-0.058921064081602,0.850612734788406,3112,HLA-DOB
0.0534846079630693,0.850612734788406,64105,CENPK
0.0628435683058672,0.850612734788406,3705,ITPK1
-0.121053971198307,0.850612734788406,79065,ATG9A
0.0180633767348768,0.850612734788406,100996301,FOXD3-AS1
-0.0304675077960779,0.850612734788406,8367,HIST1H4E
-0.0218427771014955,0.850612734788406,51185,CRBN
-0.0515915366038477,0.850612734788406,144132,DNHD1
0.0114242417206709,0.850612734788406,22881,ANKRD6
0.0450451243442007,0.850612734788406,10361,NPM2
-0.00563689095707032,0.850612734788406,51148,CERCAM
-0.135192121238512,0.850612734788406,8861,LDB1
0.170138071983657,0.850612734788406,669,BPGM
0.0453758541111018,0.850612734788406,6753,SSTR3
-0.0175210652252202,0.850612734788406,107,ADCY1
-0.0742716125233862,0.850612734788406,114134,SLC2A13
0.0266160364731505,0.850612734788406,333,APLP1
-0.0319475997739986,0.850612734788406,220001,VWCE
0.0790677675251477,0.850612734788406,54902,TTC19
0.0234853867193241,0.850612734788406,126969,SLC44A3
-0.161418495824118,0.850612734788406,9902,MRC2
0.0206795627474969,0.850612734788406,55083,KIF26B
0.0234113472512911,0.850612734788406,1012,CDH13
0.0466508738775588,0.850612734788406,389641,LOC389641
-0.0894856091239422,0.850612734788406,11152,WDR45
0.0170610689819397,0.850612734788406,64419,MTMR14
-0.252853191101468,0.850612734788406,3038,HAS3
0.263003740034131,0.850612734788406,29882,ANAPC2
-0.0685440289821275,0.850612734788406,126661,CCDC163
0.0163096344341467,0.850612734788406,81931,ZNF93
0.176943964167901,0.850612734788406,55367,PIDD1
0.182335589604865,0.850612734788406,65999,LRRC61
0.0350709342598226,0.850612734788406,7040,TGFB1
-0.0551370020950621,0.850612734788406,22887,FOXJ3
0.0294663206392594,0.850612734788406,5452,POU2F2
-0.00994079337477194,0.850612734788406,440836,ODF3B
0.188949841982917,0.850612734788406,56834,GPR137
-0.0556657126531404,0.850612734788406,149840,SHLD1
0.167794772729967,0.850612734788406,593,BCKDHA
0.138244132719121,0.850612734788406,24149,ZNF318
0.0265209603798366,0.850612734788406,7264,TSTA3
-0.0685784999785515,0.850612734788406,204851,HIPK1
0.117753530450187,0.850612734788406,55905,RNF114
0.0446181213986527,0.850612734788406,57540,DISP3
0.176658238473657,0.850612734788406,55342,STRBP
0.183902319442619,0.850612734788406,54784,ALKBH4
-0.060917021599372,0.850612734788406,4627,MYH9
0.0980052855649918,0.850612734788406,125150,ZSWIM7
-0.0973406277351154,0.850612734788406,10392,NOD1
0.0180193344030917,0.850612734788406,64857,PLEKHG2
-0.00672931127594234,0.850612734788406,6290,SAA3P
0.0427873414665219,0.850612734788406,1893,ECM1
0.0667442005228813,0.850612734788406,5870,RAB6A
0.0420863473657347,0.850612734788406,51752,ERAP1
0.221624594975078,0.850612734788406,59345,GNB4
0.0998295160752396,0.850612734788406,132660,LIN54
0.202868536219354,0.850612734788406,23152,CIC
0.11975316035869,0.850612734788406,10090,UST
0.092753593163442,0.850612734788406,666,BOK
-0.109955261741364,0.850612734788406,79872,CBLL1
0.0733346614190644,0.850612734788406,4111,MAGEA12
0.025015937086069,0.850612734788406,2264,FGFR4
-0.000828360354254265,0.850612734788406,283860,LINC00304
-0.0683629924038449,0.850612734788406,26048,ZNF500
0.180193020973308,0.850612734788406,205564,SENP5
-0.0306418369233685,0.850612734788406,4062,LY6H
0.0320811046066711,0.850612734788406,655,BMP7
0.129737446437822,0.850612734788406,970,CD70
0.051229452575158,0.850612734788406,4303,FOXO4
-0.0244652197450352,0.850612734788406,90634,N4BP2L1
0.0227252776883184,0.850612734788406,100132707,PAXIP1-AS2
-0.117739445966418,0.850612734788406,7813,EVI5
-0.0536543163641472,0.850612734788406,9103,FCGR2C
0.0677573159901534,0.850612734788406,493911,PHOSPHO2
0.082243148098641,0.850612734788406,10669,CGREF1
0.137860491783625,0.850612734788406,57210,SLC45A4
-0.121153036273244,0.850612734788406,5890,RAD51B
0.00952123105949454,0.850612734788406,22904,SBNO2
-0.00114603511133149,0.850612734788406,171024,SYNPO2
-0.0160842667750787,0.850612734788406,89884,LHX4
-0.0273249179542301,0.850612734788406,148898,ZNF436-AS1
0.0516398820710755,0.850612734788406,26219,OR1J4
0.0366445990943483,0.850612734788406,116541,MRPL54
0.079251401773023,0.850612734788406,8605,PLA2G4C
0.0978164469181331,0.850612734788406,81619,TSPAN14
0.0203755557421217,0.850612734788406,10919,EHMT2
-0.122330029348158,0.850612734788406,10188,TNK2
-0.0484411413886789,0.850612734788406,100506473,LOC100506473
-0.00694678702717999,0.850612734788406,3507,IGHM
-0.0786280848519016,0.850612734788406,1181,CLCN2
0.0388283729401908,0.850612734788406,728730,MAP4K3-DT
0.025247672133474,0.850612734788406,26959,HBP1
-0.0970428849543405,0.850612734788406,3811,KIR3DL1
-0.0941477254927516,0.850612734788406,10280,SIGMAR1
0.0669742570485283,0.850612734788406,10935,PRDX3
0.00738878310885838,0.850612734788406,1265,CNN2
-0.135958407791763,0.850612734788406,5998,RGS3
-0.0745164036669008,0.850612734788406,9746,CLSTN3
0.0655422443814269,0.850612734788406,10742,RAI2
0.228854142624059,0.850612734788406,101410533,YTHDF3-AS1
-0.0608830707587527,0.850612734788406,1299,COL9A3
0.111603886179795,0.850612734788406,81889,FAHD1
-0.0889817148726619,0.850612734788406,101559451,LOC101559451
-0.111927709611779,0.850612734788406,29066,ZC3H7A
0.150770439311932,0.850612734788406,79915,ATAD5
0.00466499202556436,0.850612734788406,221938,MMD2
0.107851406323142,0.850612734788406,90355,C5orf30
0.156298951875344,0.850612734788406,84878,ZBTB45
-0.168655675150923,0.850612734788406,80162,PGGHG
-0.0455620165747743,0.850612734788406,55072,RNF31
-0.0201097560312915,0.850612734788406,5820,PVT1
0.0264759467181803,0.850612734788406,57104,PNPLA2
0.0237099004011929,0.850612734788406,101927703,FOXCUT
0.0377236723901291,0.850612734788406,607,BCL9
0.0394018394567524,0.850612734788406,1896,EDA
-0.0190822218833997,0.850612734788406,119391,GSTO2
0.0122947246106233,0.850612734788406,88,ACTN2
-0.009617147169108,0.850612734788406,101929280,LOC101929280
0.263192766435349,0.850612734788406,115265,DDIT4L
0.0424883978762334,0.850612734788406,25885,POLR1A
0.157547011345931,0.850612734788406,1616,DAXX
0.0325686299524031,0.850612734788406,79639,TMEM53
0.0631502262616586,0.850612734788406,51495,HACD3
-0.032657367675859,0.850612734788406,4796,TONSL
-0.00640817365503565,0.850612734788406,197342,EME2
0.0743864005394759,0.850612734788406,51639,SF3B6
0.222647465481746,0.850612734788406,646903,LOC646903
-0.124003541896029,0.850612734788406,6901,TAZ
-0.0537152884619627,0.850612734788406,2918,GRM8
0.00729819337719206,0.850612734788406,91300,R3HDM4
0.0125220922085667,0.850612734788406,5549,PRELP
-0.0979976016114534,0.850612734788406,1855,DVL1
-0.195293714080742,0.850612734788406,79723,SUV39H2
0.141094566962229,0.850612734788406,84255,SLC37A3
0.117590774618832,0.850612734788406,51450,PRRX2
0.125427137850564,0.850612734788406,54665,RSBN1
-0.0308905048053751,0.850612734788406,1292,COL6A2
-0.0526203832070058,0.850612734788406,80763,SPX
-0.134422717220279,0.850612734788406,55357,TBC1D2
0.0149802206304139,0.850612734788406,5645,PRSS2
0.0606347038727231,0.850612734788406,3660,IRF2
0.104930891350989,0.850612734788406,346689,KLRG2
0.000356927393108553,0.850612734788406,7579,ZSCAN20
-0.160714571169992,0.850612734788406,1654,DDX3X
0.0309135208831313,0.850612734788406,2914,GRM4
0.162072126914787,0.850612734788406,9422,ZNF264
0.273480773235807,0.850612734788406,2800,GOLGA1
0.120508654456216,0.850612734788406,56681,SAR1A
0.131280106875887,0.850612734788406,79651,RHBDF2
-0.0787845390614121,0.850612734788406,1298,COL9A2
-0.039481406091852,0.850612734788406,407040,MIR34A
0.16556797474907,0.850612734788406,2630,GBAP1
0.0787245757739496,0.850612734788406,55437,STRADB
-0.0636576258642849,0.850612734788406,57020,VPS35L
0.162478727936,0.850612734788406,1472,CST4
0.0173729719472084,0.850612734788406,142678,MIB2
0.0765242471176535,0.850612734788406,255031,LINC00957
