logfc,adjpv,entrez,symbol
0.156425958541511,0.318151154049627,898,CCNE1
0.0924586622133425,0.234454980830473,899,CCNF
-0.438544442929476,0.00668689179111122,900,CCNG1
-1.42893889384615,0.00297246867980372,901,CCNG2
0.217674543570498,0.192088772094357,902,CCNH
0.0937973211679228,0.727525338063776,904,CCNT1
0.272558468673329,0.176631637485255,905,CCNT2
0.426471694355564,0.0110281270972329,908,CCT6A
0.00417968005537972,0.727525338063776,909,CD1A
0,1,910,CD1B
0,1,911,CD1C
0,1,912,CD1D
0.0154258043817666,0.727525338063776,913,CD1E
-0.0153496080073308,0.727525338063776,914,CD2
0,1,915,CD3D
0,1,916,CD3E
-0.0739161425867141,0.727525338063776,917,CD3G
0,1,919,CD247
-0.00507564565352325,0.727525338063776,920,CD4
0.00195399937356644,0.727525338063776,921,CD5
0,1,922,CD5L
-0.0298370497885756,0.727525338063776,923,CD6
-0.0828119196732824,0.727525338063776,924,CD7
-0.0895452183662835,0.727525338063776,925,CD8A
-0.00535286805522883,0.727525338063776,926,CD8B
-0.136513828010754,0.0611751827367349,928,CD9
-4.44089209850063e-16,1,929,CD14
0,1,930,CD19
-0.0168570071196483,0.727525338063776,931,MS4A1
-0.0254672337587913,0.740934401730707,932,MS4A3
0.014308661394141,0.727525338063776,933,CD22
-0.0247544829560518,0.727525338063776,939,CD27
0,1,940,CD28
0,1,941,CD80
0.00102191680944674,0.727525338063776,942,CD86
-1.33226762955019e-15,1,943,TNFRSF8
0,1,944,TNFSF8
0,1,945,CD33
-0.00423029529418395,0.727525338063776,946,SIGLEC6
0,1,947,CD34
-0.545877757784941,0.171976849246487,948,CD36
0.404067086535221,0.0105710026302279,949,SCARB1
-0.274131999136655,0.00854123171409941,950,SCARB2
-0.00326841446064607,0.727525338063776,951,CD37
0,1,952,CD38
-0.0797825017467111,0.684861434472824,953,ENTPD1
-0.166608982296314,0.558474193838146,954,ENTPD2
0.151936041804698,0.727525338063776,955,ENTPD6
-0.0499743917898323,0.727586365629051,956,ENTPD3
-0.403081801859496,0.0947234682990048,957,ENTPD5
-1.33226762955019e-15,1,958,CD40
0.00376789230803132,0.727525338063776,959,CD40LG
0.715078354207038,0.00599634832269511,960,CD44
0.588079108993336,0.0391007927771621,961,CD47
-0.0273239158678735,0.942670245231626,962,CD48
0.0209937588130531,0.727525338063776,963,CD53
0.466518673521637,0.0146223766505922,965,CD58
0.0555705002250484,0.373332211899049,966,CD59
-0.14788112753515,0.113345007681355,967,CD63
0,1,969,CD69
0,1,970,CD70
-0.0128406681351865,0.727525338063776,971,CD72
-0.299005602865209,0.638617255460938,972,CD74
0.0462290534220329,0.727525338063776,973,CD79A
-0.0558808789413558,0.554698126284439,974,CD79B
0.125448901273739,0.236723366004059,975,CD81
0.104755147998441,0.801299701933125,976,ADGRE5
0.161394210623248,0.311412633417168,977,CD151
0,1,978,CDA
0.297497086005119,0.0497764314976229,983,CDK1
-0.3408979926574,0.264897114293614,987,LRBA
0.0581715494673443,0.62382032154904,988,CDC5L
-0.144972537012338,0.380567378115786,989,SEPT7
0.649089466131,0.0210276552959151,990,CDC6
0.142300700983428,0.206717896106437,991,CDC20
0.658537616104789,0.0159941534003701,993,CDC25A
-0.322828400471698,0.0579532813983027,994,CDC25B
-0.429964075540372,0.0189778186599174,995,CDC25C
0.116171742359814,0.706809709094385,996,CDC27
0.133864491981174,0.278504837834797,997,CDC34
-0.327679727953821,0.0383202665443595,998,CDC42
0.0271447663500464,1,999,CDH1
0.0361592634133072,0.727525338063776,1000,CDH2
-0.561443198867531,0.00701682640347696,1001,CDH3
-0.0846634168801019,0.727525338063776,1002,CDH4
0,1,1003,CDH5
-0.0480292521549273,0.727525338063776,1004,CDH6
0,1,1005,CDH7
-1.33226762955019e-15,1,1006,CDH8
0,1,1007,CDH9
0,1,1008,CDH10
-0.00245805217968886,0.727525338063776,1009,CDH11
0,1,1010,CDH12
-0.00689108657199933,0.897622984894547,1012,CDH13
-0.00280040738281517,0.727525338063776,1013,CDH15
0,1,1014,CDH16
0.0556792749595152,0.727525338063776,1015,CDH17
0.0150159419508942,0.727525338063776,1016,CDH18
0.275754287627599,0.0496027654081161,1017,CDK2
0.18769399624785,0.0575458157199049,1019,CDK4
-0.0461487820122031,0.727525338063776,1020,CDK5
-1.49500138840905,0.00544722029364302,1021,CDK6
-0.292325505567623,0.0404540134346494,1022,CDK7
-0.110130933595317,0.727525338063776,1024,CDK8
0.142817695472558,0.727525338063776,1025,CDK9
-0.24440542515759,0.080343417955546,1026,CDKN1A
-0.248433934893768,0.0651495803509856,1027,CDKN1B
-0.0321507330772368,0.487232143486156,1028,CDKN1C
-0.0025021035769579,0.727525338063776,1029,CDKN2A
-2.16992476218781,0.00725790072831888,1030,CDKN2B
0.127255255197582,0.856420330506149,1031,CDKN2C
0.0637709739035643,0.727525338063776,1032,CDKN2D
0.124997655856518,0.367713879778945,1033,CDKN3
0.00432836360359223,0.727525338063776,1036,CDO1
0,1,1038,CDR1
-0.0841596449811073,0.388237145014112,1040,CDS1
-0.0886123311157965,0.727525338063776,1041,CDSN
0.000328440506437655,0.761677980868773,1043,CD52
-0.00718130396179184,0.727525338063776,1044,CDX1
0,1,1045,CDX2
0,1,1046,CDX4
-0.304331066638434,0.727525338063776,1047,CLGN
-0.397121076009164,0.179545271446252,1048,CEACAM5
0.112388786821835,0.259009380969951,1050,CEBPA
0.172984718015169,0.079616271691823,1051,CEBPB
-0.626453840369582,0.00759702299172757,1052,CEBPD
-4.44089209850063e-16,1,1053,CEBPE
0.324514477668593,0.0841734409846857,1054,CEBPG
-0.0239205537816889,0.727525338063776,1056,CEL
0,1,1057,CELP
0.0537957717543058,0.559039148813728,1058,CENPA
0.238328707962246,0.124332779136631,1059,CENPB
0.0337984081203384,1,1060,CENPC
0.354231067567514,0.44132375714226,1062,CENPE
0.318958505778133,0.0474344954755027,1063,CENPF
0.0232289909632577,0.77230811816426,1066,CES1
0,1,1068,CETN1
-0.00134251574162469,1,1069,CETN2
0.0908551539346441,0.378417503436971,1070,CETN3
0,1,1071,CETP
-0.108221767519819,0.327794789823837,1072,CFL1
-0.646939096379594,0.0151057728263807,1073,CFL2
0.57305865215086,0.0303321428481264,1075,CTSC
-0.00725015644332982,0.727525338063776,1080,CFTR
-0.00123656252529081,0.727525338063776,1081,CGA
8.88178419700125e-16,1,1084,CEACAM3
-0.175159757235616,0.727525338063776,1087,CEACAM7
0,1,1088,CEACAM8
4.44089209850063e-16,1,1089,CEACAM4
0,1,1101,CHAD
-0.540435976518139,0.475673696867565,1102,RCBTB2
0,1,1103,CHAT
0.133936741752271,0.0436230683109894,1104,RCC1
0.443061740469909,0.238924307284251,1105,CHD1
-0.70074941336403,0.0213112044590606,1106,CHD2
-0.367247302578267,0.160880587436689,1107,CHD3
-0.316641070854148,0.0105176757677532,1108,CHD4
0,1,1109,AKR1C4
0.240331306779463,0.0343479900485062,1111,CHEK1
-0.595774441567281,0.0294774785478109,1112,FOXN3
-0.0452637296330343,0.727525338063776,1113,CHGA
-0.046403795677092,0.727525338063776,1114,CHGB
-0.203720131961064,0.727525338063776,1116,CHI3L1
0.00510049869131013,0.949287283815513,1117,CHI3L2
0,1,1118,CHIT1
-0.365849189130389,0.25540732918365,1119,CHKA
-0.0421597120738362,0.727525338063776,1120,CHKB
-0.0708540433883451,0.727525338063776,1121,CHM
0.589425126664436,0.0165183143035564,1122,CHML
0.13985810206573,0.474455913417055,1123,CHN1
4.44089209850063e-16,1,1124,CHN2
-0.367513182071822,0.727525338063776,1128,CHRM1
0,1,1129,CHRM2
0.00881764288037212,0.727525338063776,1130,LYST
-0.0102005152114031,0.727525338063776,1131,CHRM3
0,1,1132,CHRM4
0,1,1133,CHRM5
0,1,1134,CHRNA1
-0.0380548251121957,0.727525338063776,1135,CHRNA2
-0.000960244987223025,0.727525338063776,1136,CHRNA3
0,1,1137,CHRNA4
0.73100180357222,0.0204454884202538,1138,CHRNA5
-0.00567406959484185,0.727525338063776,1140,CHRNB1
0.00539439276579756,1,1141,CHRNB2
0,1,1142,CHRNB3
0.000158672961939832,0.900053264353787,1143,CHRNB4
-0.167062200670128,0.12542982431672,1144,CHRND
-0.00752313605721744,0.727525338063776,1145,CHRNE
0.0132044842420354,0.727525338063776,1146,CHRNG
0.403820434025029,0.0392354232316542,1147,CHUK
0,1,1149,CIDEA
-0.0945710113938318,0.503677269305153,1152,CKB
-0.135207315295899,0.0171149420346021,1153,CIRBP
1.09583404049943,0.00264273185670195,1154,CISH
-0.150278059231683,0.60922644295874,1155,TBCB
0,1,1158,CKM
-0.0167939210261663,0.820306269555008,1160,CKMT2
0.273420571030554,0.0569625538527569,1161,ERCC8
0.25366903914723,0.06487630337159,1163,CKS1B
0.110984287351787,0.555839221829544,1164,CKS2
-0.0942087623107035,0.0741888313367002,1173,AP2M1
0.461071870916834,0.114687421445156,1174,AP1S1
-0.0483827704627089,0.54163855142982,1175,AP2S1
-0.0216569748923607,0.727525338063776,1176,AP3S1
0,1,1178,CLC
0,1,1179,CLCA1
0.000846304984886803,0.727525338063776,1180,CLCN1
0.126340851242977,0.727525338063776,1181,CLCN2
-0.257668222567641,0.0824056155730718,1182,CLCN3
-0.302738093861098,0.727525338063776,1183,CLCN4
0.3666832169225,0.389913895086027,1184,CLCN5
-0.120567433156968,0.727525338063776,1185,CLCN6
0.0865738333414052,0.140899684995027,1186,CLCN7
-0.00164743151913083,0.727525338063776,1188,CLCNKB
-0.434216490007232,0.0066384154140146,1191,CLU
-0.0182052957337078,0.752633432387024,1192,CLIC1
0.00615551331323427,0.727525338063776,1193,CLIC2
-0.436576334140939,0.0885369567569485,1195,CLK1
-0.128602134935331,0.613407602955749,1196,CLK2
-0.00936330662694385,0.727525338063776,1198,CLK3
-0.204767669141972,0.441601702514943,1200,TPP1
-0.485393902146631,0.0179347032991955,1201,CLN3
0.160134904255674,0.727525338063776,1203,CLN5
0.0928591416253397,0.315788218276873,1207,CLNS1A
-0.00823055228845559,0.727525338063776,1208,CLPS
0.0270748708153192,0.727525338063776,1209,CLPTM1
-0.0667456137565132,0.103041964207943,1211,CLTA
0.105832606091276,0.0682701251191311,1212,CLTB
-0.0992483535286315,0.0490451286338396,1213,CLTC
0,1,1215,CMA1
-0.253124507977356,0.540356468075366,1230,CCR1
0.00154761249822633,0.762146109933318,1232,CCR3
0,1,1233,CCR4
-0.0231180926705838,0.843239703908523,1234,CCR5
0.00106012413987555,0.727525338063776,1235,CCR6
0,1,1236,CCR7
0,1,1237,CCR8
0.004913402712861,0.727525338063776,1238,ACKR2
0,1,1240,CMKLR1
-0.240119249078766,0.727525338063776,1241,LTB4R
0.0886683149282357,0.727525338063776,1244,ABCC2
-0.0730928697689284,0.520242146825906,1258,CNGB1
-8.88178419700125e-16,1,1259,CNGA1
0,1,1261,CNGA3
0.0115135283118253,0.786465970145157,1262,CNGA4
-0.005926478303659,0.78933677666104,1263,PLK3
0,1,1264,CNN1
-0.0772349196850435,0.727525338063776,1265,CNN2
-0.346492904608196,0.282728803113423,1266,CNN3
-0.400180420664024,0.0635303520925383,1267,CNP
0,1,1268,CNR1
0,1,1269,CNR2
0,1,1270,CNTF
-0.00708318084538728,0.727525338063776,1271,CNTFR
0.00536835442240724,0.727525338063776,1272,CNTN1
0.0592138812120204,0.612365174425988,1277,COL1A1
0.000304576485877117,0.770794260126732,1278,COL1A2
-0.00868881554564904,0.727525338063776,1280,COL2A1
-0.0894281468054494,0.727525338063776,1281,COL3A1
-0.157690961017244,0.727690530391517,1282,COL4A1
-0.223063268862615,0.596454572441913,1284,COL4A2
0.0371873424252418,0.727525338063776,1285,COL4A3
-0.0214252867323581,0.727525338063776,1286,COL4A4
-0.337751953827935,0.0635671012770562,1287,COL4A5
-4.44089209850063e-16,1,1288,COL4A6
-0.0820516991778213,0.285724703341027,1289,COL5A1
0.0680596629115162,0.727525338063776,1290,COL5A2
0.0170796770292587,0.727525338063776,1291,COL6A1
0.0494427790891332,0.727525338063776,1292,COL6A2
0,1,1293,COL6A3
0.0157145679625628,0.727525338063776,1294,COL7A1
0,1,1295,COL8A1
0.0341713135402872,0.727525338063776,1296,COL8A2
0,1,1297,COL9A1
-0.219418370874608,0.521079357404898,1298,COL9A2
-0.261453831223873,0.24610412983015,1299,COL9A3
-0.0268585755180801,0.76544006202788,1300,COL10A1
0,1,1301,COL11A1
0.088935060581961,0.773402141640905,1302,COL11A2
1.69074713514096,0.00854123171409941,1303,COL12A1
-0.039101249674339,0.727525338063776,1305,COL13A1
0,1,1306,COL15A1
-0.0588115316992619,0.831770109904394,1307,COL16A1
0,1,1308,COL17A1
0,1,1310,COL19A1
-0.000100271212664982,1,1311,COMP
-0.29703901503134,0.00787617597140551,1312,COMT
-0.437772266592114,0.0104970150765316,1314,COPA
-0.187066900490832,0.149446186709772,1315,COPB1
-0.343757824852442,0.0131465849471732,1316,KLF6
0.121791429536394,0.461754693510939,1317,SLC31A1
-0.486291409308405,0.315788218276873,1318,SLC31A2
-0.0791729754212938,0.727525338063776,1325,CORT
-0.136409430022286,0.546484815619153,1326,MAP3K8
-0.0615561070369477,0.0212270009347044,1327,COX4I1
-0.027505834754006,0.564467397812059,1329,COX5B
-0.0665425807374174,0.17026898548889,1337,COX6A1
-0.000874366693954798,0.727525338063776,1339,COX6A2
-0.0698837067203755,0.405592624910388,1340,COX6B1
0.00927528580290904,1,1345,COX6C
0,1,1346,COX7A1
-0.0915849327622027,0.499053075143123,1347,COX7A2
0.0365829115315268,0.551105367551851,1349,COX7B
-0.056482197088199,0.0724976882851851,1350,COX7C
-0.0725341243800628,0.344581085966317,1351,COX8A
0.0522416778415264,0.727525338063776,1352,COX10
0.0385625632497995,0.602727588028397,1353,COX11
0.143990304712636,0.424844115519053,1355,COX15
-0.0957800152990758,0.727525338063776,1356,CP
0,1,1357,CPA1
0,1,1358,CPA2
0,1,1359,CPA3
0,1,1360,CPB1
0,1,1361,CPB2
0.120228542487041,0.541013322459298,1362,CPD
0.0138102365745523,1,1363,CPE
-0.505708686961652,0.0341192984906451,1364,CLDN4
0.0945460475797599,0.820894446923501,1365,CLDN3
0.148284978403723,0.406715416163673,1366,CLDN7
0.155118788637627,0.191221767971622,1368,CPM
0,1,1369,CPN1
-0.0541032016788328,0.727525338063776,1370,CPN2
0.142007530470389,0.576978202604038,1371,CPOX
-0.137945962588435,0.727525338063776,1373,CPS1
-0.172415571433644,0.0195039558115693,1374,CPT1A
0.120868843121756,0.4585424850419,1376,CPT2
-0.00856355850525148,0.727525338063776,1378,CR1
0,1,1379,CR1L
-0.0406015305456497,0.727525338063776,1380,CR2
0.160382089528335,0.626201261437044,1381,CRABP1
0.108978965762457,0.42549794334256,1382,CRABP2
0.280615282868723,0.489389776221094,1384,CRAT
-0.101529120704247,0.727525338063776,1385,CREB1
-0.153477801930495,0.376646952454576,1386,ATF2
-0.181198477425712,0.0528146034641947,1387,CREBBP
-0.114650747212585,0.553941261466028,1388,ATF6B
-0.105736795201848,0.621849222909033,1389,CREBL2
0.262717976474791,0.111950131830843,1390,CREM
0.0178612993554008,0.727525338063776,1392,CRH
0,1,1393,CRHBP
0.00398677896303123,0.727525338063776,1394,CRHR1
0,1,1395,CRHR2
-0.0641308474785731,0.727525338063776,1396,CRIP1
-0.186420412213639,0.221638295079487,1397,CRIP2
0.0328105170759976,0.786452217968411,1398,CRK
0.635106416299335,0.135296246760907,1399,CRKL
0.0461245268488479,0.727525338063776,1400,CRMP1
4.53378398983517e-05,1,1401,CRP
0,1,1404,HAPLN1
0,1,1406,CRX
0.0308667227078878,0.613407602955749,1407,CRY1
-0.229384112090729,0.324406723290064,1408,CRY2
0,1,1409,CRYAA
0.00717960763414061,0.727525338063776,1410,CRYAB
0,1,1411,CRYBA1
0,1,1412,CRYBA2
0,1,1413,CRYBA4
0,1,1414,CRYBB1
0,1,1415,CRYBB2
-0.0507180438864374,0.727525338063776,1416,CRYBB2P1
0,1,1417,CRYBB3
0,1,1418,CRYGA
0,1,1419,CRYGB
-0.000511422520209859,0.757581342723995,1420,CRYGC
0.0538757362958844,1,1421,CRYGD
0,1,1427,CRYGS
0.00225004443630095,0.727525338063776,1428,CRYM
0.11147100411522,0.0635671012770562,1429,CRYZ
0.0215923595713523,0.97413733124772,1431,CS
-0.179989956289424,0.301957132962808,1432,MAPK14
0.439249782754956,0.0129781629710583,1434,CSE1L
-0.12534644833248,0.727525338063776,1435,CSF1
0,1,1436,CSF1R
0.0358533900274405,0.727525338063776,1437,CSF2
0.100558193762472,0.727525338063776,1438,CSF2RA
0,1,1439,CSF2RB
0,1,1440,CSF3
0,1,1441,CSF3R
-4.44089209850063e-16,1,1442,CSH1
-0.00101732735085447,0.727525338063776,1444,CSHL1
0.259663148936641,0.039852399117756,1445,CSK
0,1,1446,CSN1S1
0.0491728731834558,0.727525338063776,1447,CSN2
0,1,1448,CSN3
-0.237559593853707,0.0180871967718343,1452,CSNK1A1
-0.3046526191364,0.0239684432668548,1453,CSNK1D
-0.206196274541436,0.3576056410863,1454,CSNK1E
0.0461034938158038,1,1455,CSNK1G2
-0.0176401463517415,1,1456,CSNK1G3
0.211480729753861,0.232645257355168,1457,CSNK2A1
-0.0583603086521896,0.670396280323576,1459,CSNK2A2
0.108042496573413,0.0116926092582109,1460,CSNK2B
-0.0128134641767108,0.942647589376418,1462,VCAN
0,1,1463,NCAN
0,1,1464,CSPG4
-0.2514607034737,0.0142025195189189,1465,CSRP1
-0.106489877147976,0.649718371955062,1466,CSRP2
0.472522637334585,0.113103484347794,1468,SLC25A10
0,1,1469,CST1
0.0200207813161599,0.727525338063776,1470,CST2
-0.163435814020701,0.0321159294078154,1471,CST3
-0.00190576733510106,0.727525338063776,1472,CST4
0,1,1473,CST5
0.0260679346396864,0.727525338063776,1474,CST6
-0.671258813068407,0.00812902601195578,1475,CSTA
0.207102438705642,0.727525338063776,1476,CSTB
0.101109714199877,0.0700362000133939,1477,CSTF1
0.112249627237194,0.334546160132047,1478,CSTF2
0.544146314374972,0.0145771120879614,1479,CSTF3
-0.0266852821400692,0.727525338063776,1482,NKX2-5
-0.0687797211678296,0.727525338063776,1486,CTBS
-0.081694054830848,0.235677762181114,1487,CTBP1
-0.211769370825102,0.0248519776209549,1488,CTBP2
-0.088000665566927,0.727525338063776,1489,CTF1
-4.44089209850063e-16,1,1490,CTGF
0.0499898289383474,0.727525338063776,1491,CTH
0.00599827621202653,0.727525338063776,1493,CTLA4
-0.203013543521728,0.00863494805111497,1495,CTNNA1
0,1,1496,CTNNA2
0.0642557244354993,0.727525338063776,1497,CTNS
0.0851862898893696,0.28970884521217,1499,CTNNB1
-0.894816430455626,0.021706892225315,1501,CTNND2
0.834705056102564,0.014572919362044,1503,CTPS1
0.0061824915778792,1,1506,CTRL
-0.0704775861557421,0.465612594455291,1508,CTSB
0.411166685382515,0.00725790072831888,1509,CTSD
0.0118132684634613,0.702900153741297,1510,CTSE
0,1,1511,CTSG
-0.240312022764591,0.142433027558743,1512,CTSH
-0.227610470369144,0.727525338063776,1513,CTSK
-0.140061006914907,0.234751532083626,1514,CTSL
0.0257550438366803,1,1515,CTSV
-0.0788289358057703,0.948365338402938,1518,CTSLP8
0,1,1519,CTSO
0.00279374976123581,0.915878022144165,1520,CTSS
0,1,1521,CTSW
-0.0161885849129915,0.727525338063776,1522,CTSZ
0.230123609389642,0.0995648368869612,1523,CUX1
0,1,1524,CX3CR1
-0.811646536022851,0.0270281037761124,1525,CXADR
0,1,1527,TEX28
0.0450893594770303,0.216426892946854,1528,CYB5A
-0.100778064994063,0.244362778344325,1534,CYB561
-0.0115611155304887,1,1535,CYBA
0.048375124113325,0.727525338063776,1536,CYBB
0.111691826642035,0.305282895920672,1537,CYC1
-0.0526885852833878,0.727525338063776,1538,CYLC1
3.00272854221184e-05,1,1539,CYLC2
0.560881366494958,0.385935610520287,1540,CYLD
-0.0061111032890433,0.727525338063776,1543,CYP1A1
-0.0812649199922704,0.727525338063776,1544,CYP1A2
0.100044670418298,0.727525338063776,1545,CYP1B1
-0.102313077313138,0.546628909893705,1548,CYP2A6
0,1,1549,CYP2A7
0.112250315558494,0.727525338063776,1550,CYP2A7P1
-0.0663710510409627,0.727525338063776,1553,CYP2A13
0.0155662193325425,0.727525338063776,1555,CYP2B6
-0.00787343823021347,0.727525338063776,1556,CYP2B7P
0,1,1557,CYP2C19
0.0167467723332217,0.727525338063776,1558,CYP2C8
-0.0102113278263802,0.727525338063776,1559,CYP2C9
-0.0078777637606362,0.727525338063776,1562,CYP2C18
-0.0495653722555489,0.727525338063776,1565,CYP2D6
0.00766675849123555,0.727525338063776,1571,CYP2E1
0,1,1572,CYP2F1
-0.472937823989709,0.0562640565424727,1573,CYP2J2
-0.0933672621718107,0.727525338063776,1576,CYP3A4
-0.0233766105277029,0.744316479515925,1577,CYP3A5
0.00364352170780124,1,1579,CYP4A11
-0.582426896546549,0.0714759967936769,1580,CYP4B1
0,1,1581,CYP7A1
0,1,1582,CYP8B1
0,1,1583,CYP11A1
0,1,1584,CYP11B1
0.0443743117620912,0.727525338063776,1585,CYP11B2
0,1,1586,CYP17A1
-0.137744771507084,0.727525338063776,1587,ADAM3A
-0.00317632106263499,0.727525338063776,1588,CYP19A1
0.168150702850894,0.545610976529832,1591,CYP24A1
0.00431093976584362,0.727587449823184,1592,CYP26A1
-0.0917288158515968,0.727525338063776,1593,CYP27A1
0.569840113520186,0.398525419203201,1594,CYP27B1
0,1,1600,DAB1
-2.99427545674539,0.00452511995478855,1601,DAB2
0,1,1602,DACH1
0.0226788482763194,0.737876879619012,1603,DAD1
-0.406449911408885,0.0163939177217821,1604,CD55
-0.314522860638524,0.00225495424010881,1605,DAG1
0.214444288091686,0.836990072981159,1606,DGKA
-7.71612337286953e-05,1,1607,DGKB
0,1,1608,DGKG
0.175373382619852,0.600879424109029,1609,DGKQ
0,1,1610,DAO
-0.023351171847958,1,1611,DAP
