logfc,adjpv,entrez,symbol
0.000648121562533799,0.727628684667234,10629,TAF6L
0.23843228397554,0.727628684667234,231,AKR1B1
-0.0129475222863333,0.727628684667234,9463,PICK1
-0.0312637129692312,0.727628684667234,8295,TRRAP
-0.111363568992345,0.727628684667234,7553,ZNF7
0.0186891624087853,0.727628684667234,181,AGRP
0.00831919822595584,0.727628684667234,26058,GIGYF2
0.139363652456349,0.727628684667234,9878,TOX4
0.0411765723747823,0.727628684667234,3382,ICA1
0.0203483105989961,0.727628684667234,4242,MFNG
1.11809479848725,0.727628684667234,6286,S100P
0.19536039326867,0.727628684667234,682,BSG
-0.0843043765160587,0.727628684667234,9325,TRIP4
0.0807575332207491,0.727628684667234,6241,RRM2
-0.0270180066640457,0.727628684667234,3500,IGHG1
-0.156408705512939,0.727628684667234,4723,NDUFV1
-0.255920459778226,0.727628684667234,4179,CD46
0.0242808104465739,0.727628684667234,50804,MYEF2
0.0041859638147046,0.727628684667234,4004,LMO1
-0.205063108090043,0.727628684667234,10906,TRAFD1
0.0370158403619101,0.727628684667234,2334,AFF2
0.015408319567328,0.727628684667234,222255,ATXN7L1
0.00418751931254446,0.727628684667234,22897,CEP164
0.174945043688061,0.727628684667234,13,AADAC
-0.0352118762006435,0.727628684667234,25758,KIAA1549L
0.0104764495227774,0.727628684667234,57711,ZNF529
0.0105080505863828,0.727628684667234,1837,DTNA
-0.0429415251999834,0.727628684667234,6347,CCL2
-0.045473426736947,0.727628684667234,1559,CYP2C9
0.0069833874703038,0.727628684667234,2838,GPR15
0.0103140632482157,0.727628684667234,8794,TNFRSF10C
-0.000835520865805073,0.727628684667234,4337,MOCS1
-0.135889052672958,0.727628684667234,8548,BLZF1
-0.177121254278356,0.727628684667234,11322,TMC6
-0.0397337267268929,0.727628684667234,23746,AIPL1
0.0233255620887638,0.727628684667234,333,APLP1
0.0229275920129934,0.727628684667234,7156,TOP3A
-0.727396308439655,0.727628684667234,23089,PEG10
0.0790874341980965,0.727628684667234,27165,GLS2
-0.329318650810179,0.727628684667234,1728,NQO1
0.020654127868343,0.727628684667234,114932,MRFAP1L1
0.138348800344423,0.727628684667234,6564,SLC15A1
-0.0967147472450844,0.727628684667234,3145,HMBS
0.0264633831365835,0.727628684667234,4602,MYB
-0.0896935705776212,0.727628684667234,4803,NGF
0.125610873372481,0.727628684667234,23116,TOGARAM1
0.0487287771393783,0.727628684667234,1511,CTSG
0.172761357847084,0.727628684667234,54386,TERF2IP
-0.214281843933533,0.727628684667234,22864,R3HDM2
-0.0313854199733239,0.727628684667234,274,BIN1
-0.0690410019542971,0.727628684667234,8576,STK16
-0.120548743470411,0.727628684667234,2643,GCH1
0.18711184639409,0.727628684667234,50626,CYHR1
-0.294568038527148,0.727628684667234,23125,CAMTA2
-0.0515260477985526,0.727628684667234,25880,TMEM186
0.214552256579223,0.727628684667234,9581,PREPL
0.177201691440803,0.727628684667234,5253,PHF2
0.0287925730227592,0.727628684667234,7366,UGT2B15
-0.143831023976938,0.727628684667234,81887,LAS1L
-0.081792026993905,0.727628684667234,10527,IPO7
0.169612466535813,0.727628684667234,6845,VAMP7
0.0333584004736789,0.727628684667234,126208,ZNF787
-0.00397761493045135,0.727628684667234,10408,MYCNOS
0.00732670810305347,0.727628684667234,8448,DOC2A
-0.263108045347722,0.727628684667234,5783,PTPN13
0.0218147160291804,0.727628684667234,3981,LIG4
-0.0357094574183376,0.727628684667234,56255,TMX4
-0.130374193963773,0.727628684667234,3329,HSPD1
0.207526504083692,0.727628684667234,6713,SQLE
-0.0662147895827641,0.727628684667234,5195,PEX14
0.0575835990712017,0.727628684667234,4917,NTN3
-0.0839503384078748,0.727628684667234,9277,WDR46
0.00947491415501567,0.727628684667234,5432,POLR2C
-0.0504184633150371,0.727628684667234,2967,GTF2H3
0.196512694708358,0.727628684667234,4758,NEU1
-0.215892686955296,0.727628684667234,10329,RXYLT1
0.0107483380890523,0.727628684667234,2551,GABPA
-0.22897670491859,0.727628684667234,8091,HMGA2
0.232413401984066,0.727628684667234,9764,KIAA0513
0.0755697682088972,0.727628684667234,8433,UTF1
-0.108830262395541,0.727628684667234,2314,FLII
0.0616131202240244,0.727628684667234,1013,CDH15
-0.126146730420494,0.727628684667234,1947,EFNB1
-0.167541521899544,0.727628684667234,11102,RPP14
0.00131365473205758,0.727628684667234,5914,RARA
0.116363812179254,0.727628684667234,6197,RPS6KA3
-0.163075632629771,0.727628684667234,2130,EWSR1
0.0121759432549018,0.727628684667234,11155,LDB3
-0.187729271164018,0.727628684667234,6293,VPS52
0.0603696567525307,0.727628684667234,323,APBB2
0.471376208267233,0.727628684667234,664,BNIP3
-0.0314863220826505,0.727628684667234,10260,DENND4A
-0.176693003665766,0.727628684667234,1366,CLDN7
-0.111463928237995,0.727628684667234,9665,MARF1
0.336299866068124,0.727628684667234,224,ALDH3A2
-0.033825700012672,0.727628684667234,9939,RBM8A
-0.191052137878856,0.727628684667234,22823,MTF2
-0.0376087534041525,0.727628684667234,26659,OR7A5
0.0122876024899887,0.727628684667234,8972,MGAM
-0.0424016241729248,0.727628684667234,23064,SETX
0.134810337945697,0.727628684667234,7033,TFF3
0.0168339646968709,0.727628684667234,944,TNFSF8
0.211839745928859,0.727628684667234,5036,PA2G4
0.156222761990429,0.727628684667234,10291,SF3A1
-0.00516195768210359,0.727628684667234,3760,KCNJ3
-0.0815088021539836,0.727628684667234,11311,VPS45
0.0264174294970454,0.727628684667234,1520,CTSS
0.0101378868394035,0.727628684667234,22977,AKR7A3
-0.135361150796147,0.727628684667234,55746,NUP133
0.160752399973625,0.727628684667234,23054,NCOA6
0.0886115253945463,0.727628684667234,463,ZFHX3
-0.0115153333315861,0.727628684667234,72,ACTG2
0.00720844935541365,0.727628684667234,8266,UBL4A
0.0344184927837174,0.727628684667234,8131,NPRL3
0.0252285352577015,0.727628684667234,1763,DNA2
-0.0422588173171063,0.727628684667234,9725,TMEM63A
0.0210708027296085,0.727628684667234,11145,PLAAT3
-0.14931492394297,0.727628684667234,5702,PSMC3
-0.0495460871705404,0.727628684667234,80308,FLAD1
0.306818659298597,0.727628684667234,4882,NPR2
-0.076575212543331,0.727628684667234,1305,COL13A1
-0.12426506941552,0.727628684667234,284119,CAVIN1
0.142270205470211,0.727628684667234,84193,SETD3
0.162267250275415,0.727628684667234,51100,SH3GLB1
0.0787016476232658,0.727628684667234,7862,BRPF1
0.0080271265578582,0.727628684667234,766,CA7
-0.0376191105015899,0.727628684667234,7748,ZNF195
-0.158887925856605,0.727628684667234,9929,JOSD1
0.0909849463641823,0.727628684667234,23293,SMG6
0.0539526845892424,0.727628684667234,572,BAD
0.0119188371948713,0.727628684667234,90199,WFDC8
0.146980309885889,0.727628684667234,6560,SLC12A4
-0.00350370855192761,0.727628684667234,221981,THSD7A
0.00100979181407945,0.727628684667234,420,ART4
0.033837025002637,0.727628684667234,958,CD40
-0.0309649246343113,0.727628684667234,10587,TXNRD2
0.00316874158453029,0.727628684667234,2905,GRIN2C
-0.04760496832193,0.727628684667234,9493,KIF23
0.0664501864426748,0.727628684667234,6261,RYR1
0.24325507599405,0.727628684667234,1394,CRHR1
0.301586177341616,0.727628684667234,5834,PYGB
0.228917571160526,0.727628684667234,22887,FOXJ3
-0.00118720375514147,0.727628684667234,1902,LPAR1
-0.0189971135765052,0.727628684667234,355,FAS
0.0106494835844226,0.727628684667234,10661,KLF1
0.000808489229601417,0.727628684667234,25983,NGDN
0.00954799344507373,0.727628684667234,57234,LINC00869
0.0999126627664548,0.727628684667234,7159,TP53BP2
0.00567504713535127,0.727628684667234,7018,TF
0.129283705411543,0.727628684667234,4853,NOTCH2
-0.0033529869320823,0.727628684667234,9447,AIM2
-0.0526785686749109,0.727628684667234,729678,LINC00847
0.0784723929113782,0.727628684667234,27340,UTP20
-0.00794771295930374,0.727628684667234,26532,OR10H3
-0.136537618971875,0.727628684667234,23214,XPO6
-0.00334102394597036,0.727628684667234,11237,RNF24
0.0113485813915513,0.727628684667234,85021,REPS1
0.00199222546481304,0.727628684667234,4058,LTK
0.193032385581342,0.727628684667234,2739,GLO1
0.0798683634073041,0.727628684667234,3223,HOXC6
0.14832176635085,0.727628684667234,5589,PRKCSH
0.106969735257285,0.727628684667234,23111,SPART
0.0171637104140614,0.727628684667234,10198,MPHOSPH9
0.000754515773449871,0.727628684667234,1292,COL6A2
0.00201768911214684,0.727628684667234,4036,LRP2
-0.0584486271657165,0.727628684667234,3604,TNFRSF9
-0.0162355642611138,0.727628684667234,9351,SLC9A3R2
-0.0212382340224231,0.727628684667234,1235,CCR6
0.0316938388511643,0.727628684667234,1950,EGF
-0.00688147123140981,0.727628684667234,55544,RBM38
-0.23327129910717,0.727628684667234,23122,CLASP2
0.084401654913659,0.727628684667234,26099,SZRD1
0.0272623535200252,0.727628684667234,5802,PTPRS
0.0503240540006074,0.727628684667234,1006,CDH8
-0.129298615754868,0.727628684667234,7709,ZBTB17
0.188839986878096,0.727628684667234,23527,ACAP2
0.0201437681206511,0.727628684667234,3575,IL7R
0.135532914424808,0.727628684667234,2305,FOXM1
0.152484439057795,0.727628684667234,1497,CTNS
0.0444685838470735,0.727628684667234,1820,ARID3A
0.00179968998686553,0.727628684667234,3751,KCND2
0.00831951513323981,0.727628684667234,3479,IGF1
0.0367640772213873,0.727628684667234,1908,EDN3
-0.11935188681054,0.727628684667234,8729,GBF1
0.00647100856243243,0.727628684667234,11024,LILRA1
-0.0882836287165301,0.727628684667234,10897,YIF1A
0.0106992986998686,0.727628684667234,3549,IHH
-0.204040398160647,0.727628684667234,10131,TRAP1
-0.00622257374577107,0.727628684667234,2892,GRIA3
0.00317529531279392,0.727628684667234,4921,DDR2
0.491331143579756,0.727628684667234,6038,RNASE4
-0.0553755988095661,0.727628684667234,2705,GJB1
0.0884521558496938,0.727628684667234,810,CALML3
0.0334374191538109,0.727628684667234,8817,FGF18
-0.0729138548678838,0.727628684667234,10575,CCT4
0.0963535638479995,0.727628684667234,1187,CLCNKA
0.0252385655319576,0.727628684667234,2813,GP2
-0.00118378648398521,0.727628684667234,22987,SV2C
-0.0339730246440073,0.727628684667234,23078,VWA8
0.00179533381924868,0.727628684667234,534,ATP6V1G2
0.0285646958596564,0.727628684667234,7840,ALMS1
0.0270703737628946,0.727628684667234,11019,LIAS
0.0490206173355228,0.727628684667234,5549,PRELP
-0.0744382754073207,0.727628684667234,8321,FZD1
-0.336219671329625,0.727628684667234,8799,PEX11B
-0.116162472789435,0.727628684667234,8034,SLC25A16
-0.225832797668566,0.727628684667234,9527,GOSR1
0.0277390413549945,0.727628684667234,5152,PDE9A
0.0103568189739573,0.727628684667234,5862,RAB2A
0.0471404034247338,0.727628684667234,1621,DBH
0.0187526088705696,0.727628684667234,9546,APBA3
0.14066589553199,0.727628684667234,1475,CSTA
-0.0242995951819251,0.727628684667234,27303,RBMS3
0.118349184129639,0.727628684667234,10677,AVIL
0.0389544001632394,0.727628684667234,58500,ZNF250
-0.163260825641536,0.727628684667234,10915,TCERG1
0.00158447891702185,0.727628684667234,4973,OLR1
0.00367464407842455,0.727628684667234,415,ARSE
-0.0230381659544059,0.727628684667234,11339,OIP5
-0.00623759475812324,0.727628684667234,3562,IL3
-0.101811486039297,0.727628684667234,2782,GNB1
-0.00650384042411467,0.727628684667234,412,STS
0.00286189508240797,0.727628684667234,5141,PDE4A
0.0411381291407924,0.727628684667234,10917,BTNL3
0.00336308537093943,0.727628684667234,10622,POLR3G
0.0793704343509498,0.727628684667234,11167,FSTL1
0.00346641838621586,0.727628684667234,2949,GSTM5
0.145525951569014,0.727628684667234,9711,RUBCN
-0.0718843075726361,0.727628684667234,10990,LILRB5
-0.00622125347926827,0.727628684667234,4883,NPR3
-0.0087569068435811,0.727628684667234,393,ARHGAP4
0.21087394307086,0.727628684667234,22834,ZNF652
-0.169419334864337,0.727628684667234,11319,ECD
-0.00875983785901013,0.727628684667234,8284,KDM5D
0.0623381727242993,0.727628684667234,7125,TNNC2
0.0116371921870821,0.727628684667234,3672,ITGA1
0.174134935241359,0.727628684667234,10498,CARM1
-0.0973872658816521,0.727628684667234,8509,NDST2
0.0363840782070297,0.727628684667234,929,CD14
0.0111336328930336,0.727628684667234,93594,TBC1D31
-0.0220640987525975,0.727628684667234,100885778,NALCN-AS1
0.00582663196708566,0.727628684667234,10603,SH2B2
-0.0085005378703098,0.727628684667234,80342,TRAF3IP3
-0.255403427655629,0.727628684667234,6464,SHC1
0.0962822711068232,0.727628684667234,55567,DNAH3
-0.564295848271006,0.727628684667234,5360,PLTP
-0.0249401949820829,0.727628684667234,5076,PAX2
0.0171531409195183,0.727628684667234,9726,ZNF646
-0.0957669765987514,0.727628684667234,8754,ADAM9
0.0309649045444016,0.727628684667234,8468,FKBP6
-0.0972916718501691,0.727628684667234,2591,GALNT3
0.00733480230837102,0.727628684667234,57185,NIPAL3
-0.0392421040373887,0.727628684667234,5116,PCNT
-0.17306770875069,0.727628684667234,9655,SOCS5
-0.00316363116916785,0.727628684667234,5122,PCSK1
-0.00929812399851082,0.727628684667234,101929524,LOC101929524
-0.133458425250025,0.727628684667234,11188,NISCH
-0.166770618730244,0.727628684667234,6049,RNF6
-0.263936501126928,0.727628684667234,7507,XPA
0.093600138679208,0.727628684667234,84549,MAK16
-0.220226332023995,0.727628684667234,9208,LRRFIP1
-0.021515346987488,0.727628684667234,63928,CHP2
0.843775625663604,0.727628684667234,2745,GLRX
0.181544235903989,0.727628684667234,3621,ING1
-0.0294137067749993,0.727628684667234,90326,THAP3
0.027734273227066,0.727628684667234,130,ADH6
-0.157032863997207,0.727628684667234,5634,PRPS2
0.00216731513689217,0.727628684667234,4261,CIITA
-0.0254361566678187,0.727628684667234,2530,FUT8
0.0156656755844926,0.727628684667234,4782,NFIC
-0.101460709281718,0.727628684667234,7403,KDM6A
-0.0238960379100326,0.727628684667234,4131,MAP1B
0.0597112336107717,0.727628684667234,956,ENTPD3
0.00280252371100431,0.727628684667234,3059,HCLS1
0.00467439967285843,0.727628684667234,5251,PHEX
0.0441535137726117,0.727628684667234,9534,ZNF254
0.00476098087915933,0.727628684667234,4629,MYH11
0.125689789918404,0.727628684667234,3299,HSF4
0.0187366269046234,0.727628684667234,83988,NCALD
0.173207196992185,0.727628684667234,25999,CLIP3
-0.255058606859994,0.727628684667234,3187,HNRNPH1
0.00800081703134925,0.727628684667234,391322,LOC391322
0.0367036925641693,0.727628684667234,4795,NFKBIL1
0.0231608528743927,0.727628684667234,9759,HDAC4
0.0596311251884849,0.727628684667234,9,NAT1
0.00679373192418931,0.727628684667234,6602,SMARCD1
0.0108562104445844,0.727628684667234,5224,PGAM2
0.0401846375040136,0.727628684667234,9899,SV2B
0.000731994378941003,0.727628684667234,3217,HOXB7
0.0299266203982032,0.727628684667234,6754,SSTR4
-0.00526812415292444,0.727628684667234,8555,CDC14B
0.589251930266299,0.727628684667234,8638,OASL
-0.0630841480102671,0.727628684667234,6773,STAT2
0.0555437381281805,0.727628684667234,120526,DNAJC24
-0.139058904800917,0.727628684667234,4323,MMP14
0.211208857414449,0.727628684667234,2288,FKBP4
-0.0079738273850789,0.727628684667234,100131755,ARMCX4
0.00579783277022594,0.727628684667234,10788,IQGAP2
0.163879646113802,0.727628684667234,5886,RAD23A
0.00425889070066132,0.727628684667234,22869,ZNF510
0.523199956520731,0.727628684667234,10399,RACK1
-0.126507651760449,0.727628684667234,9477,MED20
0.215090295943121,0.727628684667234,9372,ZFYVE9
0.199735598817504,0.727628684667234,23608,MKRN1
-0.22517674050785,0.727628684667234,10695,CNPY3
-0.00435186631760098,0.727628684667234,10461,MERTK
0.268999242084506,0.727628684667234,9414,TJP2
-0.367302711808703,0.727628684667234,10732,TCFL5
0.0829634939562873,0.727628684667234,9755,TBKBP1
0.0173920179459106,0.727628684667234,3681,ITGAD
-0.0261369786823469,0.727628684667234,57613,FAM234B
0.00261713489073356,0.727628684667234,3249,HPN
0.0258461538401678,0.727628684667234,10062,NR1H3
0.100884966016021,0.727628684667234,51352,WT1-AS
0.454716543510655,0.727628684667234,4013,VWA5A
-0.14512823014366,0.727628684667234,2592,GALT
-0.150260407566518,0.727628684667234,51031,GLOD4
-0.0028580808571026,0.727628684667234,7274,TTPA
-0.00612865854374345,0.727628684667234,159,ADSS
0.433397250211765,0.727628684667234,80740,LY6G6C
0.0143931223238423,0.727628684667234,6582,SLC22A2
0.0692867185123163,0.727628684667234,23463,ICMT
0.0617166314734625,0.727628684667234,8608,RDH16
0.0203574462723832,0.727628684667234,4223,MEOX2
0.098956618912251,0.727628684667234,998,CDC42
0.0923355509193451,0.727628684667234,2580,GAK
0.00722964329031806,0.727628684667234,6314,ATXN7
0.0062508674641486,0.727628684667234,1145,CHRNE
-0.166439015596673,0.727628684667234,5641,LGMN
-0.237126436525136,0.727628684667234,97,ACYP1
0.0545537077784375,0.727628684667234,4608,MYBPH
0.00865299830913546,0.727628684667234,64714,PDIA2
-0.00720156381683523,0.727628684667234,9641,IKBKE
0.00216978022240388,0.727628684667234,5304,PIP
-0.117356651567528,0.727628684667234,3925,STMN1
0.00101118970963343,0.727628684667234,3170,FOXA2
0.00214862755533041,0.727628684667234,4776,NFATC4
0.111776787733243,0.727628684667234,65220,NADK
0.00114411997679564,0.727628684667234,2103,ESRRB
-0.00272669758957322,0.727628684667234,26151,NAT9
0.0036092907057963,0.727628684667234,5245,PHB
0.0280478273989058,0.727628684667234,3062,HCRTR2
-0.00731750792749741,0.727628684667234,8671,SLC4A4
-0.108124412388076,0.727628684667234,4676,NAP1L4
0.00100191215234791,0.727628684667234,57338,JPH3
-0.141771945532125,0.727628684667234,23317,DNAJC13
-0.0804383363349617,0.727628684667234,387082,SUMO4
-0.0113838336866086,0.727628684667234,405,ARNT
-0.105334375298466,0.727628684667234,4747,NEFL
0.00351274161782023,0.727628684667234,28513,CDH19
0.371280644193922,0.727628684667234,1407,CRY1
0.0405747254653113,0.727628684667234,25855,BRMS1
0.189045934963809,0.727628684667234,7049,TGFBR3
0.251003060045051,0.727628684667234,22849,CPEB3
0.00343914566872883,0.727628684667234,3305,HSPA1L
0.0154207267241788,0.727628684667234,10611,PDLIM5
-0.0240858184038393,0.727628684667234,23098,SARM1
-0.407551131043585,0.727628684667234,3713,IVL
0.0293982388236924,0.727628684667234,9723,SEMA3E
0.0511522583803714,0.727628684667234,6294,SAFB
-0.00219853793471625,0.727628684667234,4153,MBL2
0.0691985916605704,0.727628684667234,7112,TMPO
-0.00373316017579617,0.727628684667234,9895,TECPR2
0.00120471406312017,0.727628684667234,22881,ANKRD6
0.0440056635059971,0.727628684667234,22927,HABP4
0.00378250602504426,0.727628684667234,11248,NXPH3
0.00150263403771689,0.727628684667234,643733,CASP17P
0.0150689012045162,0.727628684667234,11016,ATF7
-0.00167043133337508,0.727628684667234,8513,LIPF
-0.0298205299259631,0.727628684667234,140885,SIRPA
0.112437294724835,0.727628684667234,1917,EEF1A2
-0.0351168830202884,0.727628684667234,637,BID
-0.0481326737916601,0.727628684667234,1896,EDA
0.00525080970390457,0.727628684667234,238,ALK
0.0107451573423969,0.727628684667234,1813,DRD2
0.0698127364767149,0.727628684667234,5209,PFKFB3
0.245327627928452,0.727628684667234,5271,SERPINB8
-0.162181441546149,0.727628684667234,1207,CLNS1A
-0.250232060452427,0.727628684667234,8087,FXR1
0.198772875644804,0.727628684667234,5817,PVR
0.0025344595003931,0.727628684667234,10203,CALCRL
0.00374532486084522,0.727628684667234,273,AMPH
0.0242698202852409,0.727628684667234,1374,CPT1A
-0.0519149716341278,0.727628684667234,6297,SALL2
-0.138135503306732,0.727628684667234,8895,CPNE3
0.00259778443588932,0.727628684667234,6843,VAMP1
0.108051395831679,0.727628684667234,4145,MATK
-0.0179122362735051,0.727628684667234,9358,ITGBL1
-0.185718458304668,0.727628684667234,11321,GPN1
0.19770191565872,0.727628684667234,7251,TSG101
0.124345815426235,0.727628684667234,10765,KDM5B
-0.0371112354603969,0.727628684667234,7068,THRB
0.215268757890331,0.727628684667234,8439,NSMAF
-0.000934659553064154,0.727628684667234,1278,COL1A2
-0.00816449588113022,0.727628684667234,8809,IL18R1
0.00709194033904215,0.727628684667234,1365,CLDN3
0.0300803269848422,0.727628684667234,2921,CXCL3
0.00752972457983114,0.727628684667234,1962,EHHADH
0.0487014515632174,0.727628684667234,4929,NR4A2
0.19488345513405,0.727628684667234,29984,RHOD
-0.00222567313750588,0.727628684667234,1794,DOCK2
0.00541251191775771,0.727628684667234,255926,ADAM5
-0.00174585183625098,0.727628684667234,23287,AGTPBP1
0.0496724224394338,0.727628684667234,9135,RABEP1
0.0400043425543064,0.727628684667234,4130,MAP1A
0.0808763887082971,0.727628684667234,5190,PEX6
0.115970527936119,0.727628684667234,51606,ATP6V1H
0.0318369561050873,0.727628684667234,25970,SH2B1
-0.0545988708842646,0.727628684667234,8228,PNPLA4
0.0925947053715319,0.727628684667234,8874,ARHGEF7
0.30456316841186,0.727628684667234,382,ARF6
0.120042530079757,0.727628684667234,7347,UCHL3
0.00566846340921101,0.727628684667234,5118,PCOLCE
0.121324213212596,0.727628684667234,553,AVPR1B
-0.0608164691410744,0.727628684667234,4292,MLH1
0.00587333045619243,0.727628684667234,5241,PGR
0.077966004635718,0.727628684667234,2555,GABRA2
-0.0122620153887798,0.727628684667234,7546,ZIC2
-0.00741250152909378,0.727628684667234,11151,CORO1A
0.0276176970656841,0.727628684667234,9731,CEP104
0.0907083264118094,0.727628684667234,8492,PRSS12
-0.0860158757605261,0.727628684667234,23616,SH3BP1
0.00585283309503026,0.727628684667234,22808,MRAS
0.1604507486873,0.727628684667234,8710,SERPINB7
-0.210173245013946,0.727628684667234,8505,PARG
-0.288912251663549,0.727628684667234,10797,MTHFD2
-0.137434284234367,0.727628684667234,857,CAV1
0.00751612233390286,0.727628684667234,4899,NRF1
0.0407003787589195,0.727628684667234,5999,RGS4
0.253060763460629,0.727628684667234,23348,DOCK9
0.433913563377937,0.727628684667234,6809,STX3
0.0564876690536313,0.727628684667234,1735,DIO3
0.0109665377494421,0.727628684667234,2694,CBLIF
-0.0542962700328973,0.727628684667234,9721,GPRIN2
0.216399745462134,0.727628684667234,9524,TECR
0.0150979743849713,0.727628684667234,3131,HLF
0.0446302157366008,0.727628684667234,55558,PLXNA3
-0.355690726805983,0.727628684667234,642,BLMH
-0.158171801014699,0.727628684667234,4218,RAB8A
0.0937357406489561,0.727628684667234,11100,HNRNPUL1
0.280706092488971,0.727628684667234,6016,RIT1
-0.0874507327916207,0.727628684667234,10952,SEC61B
-0.0136936424883558,0.727628684667234,3507,IGHM
0.00373872888836768,0.727628684667234,150967,LINC01963
0.00646877598986872,0.727628684667234,7253,TSHR
0.0244676636315004,0.727628684667234,4586,MUC5AC
0.0431905648397457,0.727628684667234,25864,ABHD14A
-0.0453299004031158,0.727628684667234,1587,ADAM3A
0.0405326611063028,0.727628684667234,286451,YIPF6
0.0389175094025997,0.727628684667234,5563,PRKAA2
-0.00539725843165595,0.727628684667234,3270,HRC
0.00700469805708881,0.727628684667234,4327,MMP19
0.0842511855486894,0.727628684667234,3094,HINT1
0.0375314538861962,0.727628684667234,148229,ATP8B3
-0.00172006974672101,0.727628684667234,6934,TCF7L2
0.141613236644718,0.727628684667234,6208,RPS14
0.0732188420350184,0.727628684667234,3213,HOXB3
-0.0553649116942516,0.727628684667234,3128,HLA-DRB6
0.00993375219355386,0.727628684667234,774,CACNA1B
0.105314171623173,0.727628684667234,6329,SCN4A
0.00757175523632236,0.727628684667234,867,CBL
-0.130309689716075,0.727628684667234,4904,YBX1
0.0810553108606848,0.727628684667234,85458,DIXDC1
-0.025928751996501,0.727628684667234,200316,APOBEC3F
0.102330595048056,0.727628684667234,6133,RPL9
0.141935381607612,0.727628684667234,1785,DNM2
-0.283062907875486,0.727628684667234,6744,ITPRID2
0.0575350120118947,0.727628684667234,6833,ABCC8
-0.0459663784204816,0.727628684667234,5160,PDHA1
0.00812612228639686,0.727628684667234,962,CD48
-0.0935378386149956,0.727628684667234,378,ARF4
0.0266209848339742,0.727628684667234,9229,DLGAP1
0.370843581252171,0.727628684667234,6510,SLC1A5
0.0407410946419615,0.727628684667234,55384,MEG3
0.105988153985074,0.727628684667234,5575,PRKAR1B
0.0231534989056041,0.727628684667234,316,AOX1
0.112844832529679,0.727628684667234,11040,PIM2
0.11387163086785,0.727628684667234,54471,MIEF1
0.0747204963304986,0.727628684667234,5955,RCN2
-0.0605829550670309,0.727628684667234,8078,USP5
1.06149776564618,0.727628684667234,26239,LCE2B
-0.0845070586341476,0.727628684667234,10985,GCN1
0.0052347665734942,0.727628684667234,755,CFAP410
0.167645563886666,0.727628684667234,9099,USP2
0.000682697821235312,0.727628684667234,10406,WFDC2
0.00120186877855311,0.727628684667234,2774,GNAL
-0.0366307649189856,0.727628684667234,11064,CNTRL
0.121382697983228,0.727628684667234,4584,MUC3A
0.0873910496867762,0.727628684667234,2909,ARHGAP35
-0.307444539839684,0.727628684667234,6674,SPAG1
-0.070283650319543,0.727628684667234,8805,TRIM24
0.227625617985682,0.727628684667234,81565,NDEL1
0.0414149877561947,0.727628684667234,9459,ARHGEF6
-0.0620684112197543,0.727628684667234,8871,SYNJ2
-0.155153220988156,0.727628684667234,25820,ARIH1
-0.0561748722552022,0.727628684667234,22809,ATF5
-0.00179573107601572,0.727628684667234,10878,CFHR3
-0.00522183017481348,0.727628684667234,10411,RAPGEF3
0.010538255096864,0.727628684667234,5891,MOK
0.319445096663658,0.727628684667234,8614,STC2
-0.0957729532379243,0.727628684667234,6597,SMARCA4
-0.185803500245184,0.727628684667234,8204,NRIP1
0.0211044191578122,0.727628684667234,2011,MARK2
-0.141383734223137,0.727628684667234,23085,ERC1
-0.0192296337252267,0.727628684667234,5739,PTGIR
-0.0374866757529686,0.727628684667234,10076,PTPRU
-0.152763343920769,0.727628684667234,9553,MRPL33
0.169027792830517,0.727628684667234,114908,TMEM123
0.0283289469158192,0.727628684667234,2898,GRIK2
0.0968766026137207,0.727628684667234,90861,JPT2
0.0195541858615202,0.727628684667234,988,CDC5L
-0.518935720465645,0.727628684667234,4811,NID1
0.00996333105221536,0.727628684667234,5978,REST
0.0676982603178677,0.727628684667234,251,ALPG
-0.378170511809656,0.727628684667234,4860,PNP
0.0181732114457844,0.727628684667234,6354,CCL7
-0.152250755075992,0.727628684667234,10128,LRPPRC
0.00651702956929956,0.727628684667234,1021,CDK6
0.00542904358784124,0.727628684667234,134,ADORA1
0.0135049481028373,0.727628684667234,7364,UGT2B7
-0.0267325823171944,0.727628684667234,2304,FOXE1
0.0169055656770132,0.727628684667234,79090,TRAPPC6A
-0.120470616910811,0.727628684667234,10093,ARPC4
0.00513504898110462,0.727628684667234,8563,THOC5
0.0117338500129458,0.727628684667234,5949,RBP3
-0.00294042946817497,0.727628684667234,6295,SAG
-0.208659465270503,0.727628684667234,221443,OARD1
0.045154153942081,0.727628684667234,4300,MLLT3
-0.0075688087789656,0.727628684667234,3603,IL16
-0.000688825200028109,0.727628684667234,6770,STAR
-0.019111710109319,0.727628684667234,3568,IL5RA
-0.0147406434012733,0.727628684667234,9563,H6PD
-0.360652253381554,0.727628684667234,3301,DNAJA1
-0.258261866746745,0.727628684667234,91754,NEK9
0.0465560870741206,0.727628684667234,7699,ZNF140
0.0707902687852804,0.727628684667234,23237,ARC
0.0432503054343809,0.727628684667234,57171,DOLPP1
0.0492553698309766,0.727628684667234,81576,CCDC130
-0.073223198536148,0.727628684667234,11171,STRAP
0.0696709910794846,0.727628684667234,10489,LRRC41
0.177195602692192,0.727628684667234,1105,CHD1
-0.222228838854397,0.727628684667234,5792,PTPRF
0.0092048206551345,0.727628684667234,9649,RALGPS1
0.0262131308216986,0.727628684667234,6792,CDKL5
