logfc,adjpv,entrez,symbol
0.125194106804027,0.688988193919461,898,CCNE1
-0.091023156534848,0.688988193919461,899,CCNF
-0.20377751330053,0.0379170947195079,900,CCNG1
-1.44847218050008,0.00212298439434751,901,CCNG2
0.382873400353681,0.0199147998302856,902,CCNH
-0.0621204916104432,0.762251856794485,904,CCNT1
-0.411327771859378,0.153746160963527,905,CCNT2
0.382063759252725,0.0157850494390191,908,CCT6A
0,1,909,CD1A
0,1,910,CD1B
-0.027956041222664,0.688988193919461,911,CD1C
-0.0159541047469247,0.688988193919461,912,CD1D
-0.00677627881089382,0.688988193919461,913,CD1E
0.0151065586937622,0.688988193919461,914,CD2
0,1,915,CD3D
0,1,916,CD3E
0,1,917,CD3G
0,1,919,CD247
-0.015342825685047,1,920,CD4
-0.0245670001087315,0.688988193919461,921,CD5
0,1,922,CD5L
-0.0502616665716293,0.688988193919461,923,CD6
0.0127487259885508,0.688988193919461,924,CD7
-0.151600767184231,0.573311204366967,925,CD8A
0.124164183796965,0.688988193919461,926,CD8B
-0.353924975121158,0.009955540240193,928,CD9
0.000590357252903129,0.706588481823241,929,CD14
0,1,930,CD19
-0.000160862537666784,0.972474463621251,931,MS4A1
0.0141527366275191,0.434767361200216,932,MS4A3
0.00969237379981625,0.549612424085836,933,CD22
4.44089209850063e-16,1,939,CD27
0,1,940,CD28
-0.0376251487221717,0.688988193919461,941,CD80
-4.44089209850063e-16,1,942,CD86
-4.44089209850063e-16,1,943,TNFRSF8
0,1,944,TNFSF8
0,1,945,CD33
0.00999985419559213,0.688988193919461,946,SIGLEC6
0,1,947,CD34
-1.35122342561904,0.254711607027539,948,CD36
0.271362755958299,0.0892127662137207,949,SCARB1
-0.447948349528339,0.00778538225905168,950,SCARB2
0,1,951,CD37
0.0475957151184172,0.688988193919461,952,CD38
-0.197172264288009,0.673379174841405,953,ENTPD1
0.212313327433744,0.4263896312594,954,ENTPD2
0.0961406152185917,0.956069620578563,955,ENTPD6
-0.202857062334012,0.675844501731802,956,ENTPD3
-0.560133376882065,0.0297899088329319,957,ENTPD5
0,1,958,CD40
0.000994509848413649,0.689475250694172,959,CD40LG
0.857656232402364,0.0185383536807818,960,CD44
-0.311618726258612,0.0326625272613056,961,CD47
0,1,962,CD48
-0.000860651513630462,0.691266071516614,963,CD53
0.539954459715773,0.00356119560764055,965,CD58
-0.465296773978986,0.0412408629937434,966,CD59
-0.199614365361068,0.0227779081385818,967,CD63
0,1,969,CD69
-0.00231035738664609,0.688988193919461,970,CD70
-0.0307517771985122,0.688988193919461,971,CD72
-0.334739472021567,0.392617968476633,972,CD74
0.00184817643390645,0.688988193919461,973,CD79A
0.0974246630443369,0.688988193919461,974,CD79B
0.128599298829004,0.505247722605791,975,CD81
-0.0681093829386086,0.854116692174272,976,ADGRE5
-0.0563581118556904,0.889283914090204,977,CD151
0,1,978,CDA
0.183991052208315,0.217358322746438,983,CDK1
-0.6759553082271,0.0127202194164036,987,LRBA
-0.331247691198827,0.038986825626704,988,CDC5L
-0.0896898026360073,0.540801886603936,989,SEPT7
1.08148681910955,0.0100494546442236,990,CDC6
0.558949437951172,0.0290029175341708,991,CDC20
1.02559282381117,0.0340133286999999,993,CDC25A
-0.0595590026136641,0.568049304748939,994,CDC25B
0.144704094912991,0.688988193919461,995,CDC25C
0.558213051515973,0.0184914237027086,996,CDC27
0.134287449942645,0.688988193919461,997,CDC34
-0.311275221258759,0.0825333216703393,998,CDC42
-0.321062922019529,0.0168157569328789,999,CDH1
-0.0165326079078372,0.688988193919461,1000,CDH2
-0.804851029008255,0.00830895896096835,1001,CDH3
-0.0085770231136606,0.688988193919461,1002,CDH4
-0.0238068542945542,0.688988193919461,1003,CDH5
0.0185817645903725,0.688988193919461,1004,CDH6
0,1,1005,CDH7
0.0532584282580153,0.831058101751877,1006,CDH8
0,1,1007,CDH9
-0.0763919457447346,0.688988193919461,1008,CDH10
0,1,1009,CDH11
0,1,1010,CDH12
0,1,1012,CDH13
-0.0291852583113585,0.688988193919461,1013,CDH15
0,1,1014,CDH16
0,1,1015,CDH17
-0.0147712956216495,0.688988193919461,1016,CDH18
0.431499233824493,0.0455787500396029,1017,CDK2
0.0146678417669861,1,1019,CDK4
0.228211314436331,0.217709281756462,1020,CDK5
-2.49839893059164,0.00387072725906041,1021,CDK6
-0.230180523463718,0.0148581365160899,1022,CDK7
-0.230674016140322,0.201802141605218,1024,CDK8
-0.00917411587415895,0.99830138217257,1025,CDK9
-0.0352517965294616,0.982582712408344,1026,CDKN1A
-0.756249022019011,0.0205516612052969,1027,CDKN1B
-0.00611088008257266,0.688988193919461,1028,CDKN1C
0.0441893918050127,0.293609175337804,1029,CDKN2A
-1.7438061679073,0.0132695336777843,1030,CDKN2B
-0.334601518679565,0.0755292558235302,1031,CDKN2C
0.200776614463596,0.68509083229727,1032,CDKN2D
0.551681154959127,0.00740331895935399,1033,CDKN3
-0.0272041179225768,0.688988193919461,1036,CDO1
0,1,1038,CDR1
-0.338980979901141,0.068903891084415,1040,CDS1
0.277656334878073,0.414452329321243,1041,CDSN
-0.0280482268112836,0.688988193919461,1043,CD52
-0.0126726904861405,0.688988193919461,1044,CDX1
0,1,1045,CDX2
0,1,1046,CDX4
-0.656434193988884,0.340901345881295,1047,CLGN
-1.38680215044795,0.00620791894905925,1048,CEACAM5
0.249577234440142,0.13830232993775,1050,CEBPA
0.487370830449349,0.00878172165377526,1051,CEBPB
-0.191930943700568,0.457496586200779,1052,CEBPD
0.294392376134402,0.688988193919461,1053,CEBPE
0.656714328166422,0.0352517944306216,1054,CEBPG
0.028744070207511,0.688988193919461,1056,CEL
-0.00131083773730323,0.688988193919461,1057,CELP
0.19505607902819,0.456442567074763,1058,CENPA
-0.113427491331416,0.688988193919461,1059,CENPB
-0.500514886757347,0.424293572434845,1060,CENPC
0.603182000066941,0.434767361200216,1062,CENPE
0.409138235944374,0.278065552265872,1063,CENPF
-0.0538836946281922,0.688988193919461,1066,CES1
0,1,1068,CETN1
0.152055224150493,0.241625364309986,1069,CETN2
-0.113947291040349,0.688988193919461,1070,CETN3
0,1,1071,CETP
0.0874283096192432,0.344458838509037,1072,CFL1
-0.332447176019683,0.0638010984256643,1073,CFL2
0.577288821048083,0.0508959361545474,1075,CTSC
0.0100632532320462,0.688988193919461,1080,CFTR
0.0710164654023315,0.688988193919461,1081,CGA
-0.0273805539627756,0.688988193919461,1084,CEACAM3
-0.0278432540477125,0.688988193919461,1087,CEACAM7
0.00327785396415115,0.688988193919461,1088,CEACAM8
-4.44089209850063e-16,1,1089,CEACAM4
0,1,1101,CHAD
-0.0931705257969897,0.688988193919461,1102,RCBTB2
0,1,1103,CHAT
0.424009779700155,0.0797848156265497,1104,RCC1
0.203388615343943,0.600125000107221,1105,CHD1
-0.361890903417992,0.0338646168899357,1106,CHD2
-0.654547773899709,0.0631654012669448,1107,CHD3
0.0590903438898795,0.62893295211661,1108,CHD4
-0.00630759366506961,0.688988193919461,1109,AKR1C4
0.439365166088227,0.0256995263620107,1111,CHEK1
-0.593656402988539,0.00972699845567577,1112,FOXN3
-0.068678801486608,1,1113,CHGA
0,1,1114,CHGB
-4.44089209850063e-16,1,1116,CHI3L1
0.00362430814907544,0.688988193919461,1117,CHI3L2
0,1,1118,CHIT1
0.0123953150207576,1,1119,CHKA
-0.156214301151374,0.361060347679582,1120,CHKB
-0.272911951575682,0.314214557586173,1121,CHM
0.103538389618644,0.673379174841405,1122,CHML
0.542050205617366,0.0151956343292948,1123,CHN1
0,1,1124,CHN2
-0.318122950314087,0.381185944598585,1128,CHRM1
0,1,1129,CHRM2
-0.00229662704445932,0.676206219139134,1130,LYST
0.0157150642159123,0.688988193919461,1131,CHRM3
0,1,1132,CHRM4
0.00591579601573144,0.688988193919461,1133,CHRM5
9.06766989494656e-07,1,1134,CHRNA1
0,1,1135,CHRNA2
-0.0197073025144863,1,1136,CHRNA3
0.00759415864851354,0.688988193919461,1137,CHRNA4
0.750244913925632,0.0212630646340853,1138,CHRNA5
-0.00154179688398237,0.684422258502992,1140,CHRNB1
-0.180017156579637,0.807577682525378,1141,CHRNB2
0,1,1142,CHRNB3
0.00394551965970136,0.688988193919461,1143,CHRNB4
-0.0431911494901005,0.690272952179586,1144,CHRND
0.0097872233869114,0.688988193919461,1145,CHRNE
-0.0895365076847545,0.715416459902953,1146,CHRNG
0.194544676616665,0.410935650275085,1147,CHUK
-0.00446202967020737,0.673379174841405,1149,CIDEA
-0.216298881719469,0.32287016454266,1152,CKB
-0.661510128406814,0.013454527030154,1153,CIRBP
0.920487667414542,0.0127053530498548,1154,CISH
0.227188296524508,0.0357974893559828,1155,TBCB
0,1,1158,CKM
-4.44089209850063e-16,1,1160,CKMT2
1.27807592307478,0.0138722020849189,1161,ERCC8
0.407168144584931,0.0215180865457159,1163,CKS1B
0.0190437671886805,0.972115280903784,1164,CKS2
0.0333822514168141,0.910154834933539,1173,AP2M1
0.364520390222745,0.43362796574473,1174,AP1S1
0.122200272564811,0.183272975207235,1175,AP2S1
0.236903946698524,0.0155153242464743,1176,AP3S1
0,1,1178,CLC
0,1,1179,CLCA1
0,1,1180,CLCN1
0.0451949575889747,0.688988193919461,1181,CLCN2
-0.364798854226517,0.164268277143474,1182,CLCN3
0.0171927005768495,0.235342888993644,1183,CLCN4
0.0688176515786521,0.471367998298504,1184,CLCN5
0.000198963916419714,0.906487985782129,1185,CLCN6
-0.244099466736599,0.319813065649264,1186,CLCN7
0.0244272465914914,0.623204993520763,1188,CLCNKB
-1.14237431649258,0.00321548400615955,1191,CLU
0.0493600612094891,0.731211328829778,1192,CLIC1
0.00558399992065617,0.688988193919461,1193,CLIC2
-0.542946528797878,0.0144961182994627,1195,CLK1
0.0944824908922977,0.684317212461925,1196,CLK2
-0.00711362767462909,0.688988193919461,1198,CLK3
-0.591884968663705,0.0569513581682113,1200,TPP1
-0.338508328632496,0.402999395227197,1201,CLN3
0.242756801781719,0.537058524821446,1203,CLN5
-0.479211180352025,0.149179083174862,1207,CLNS1A
0,1,1208,CLPS
-0.255485164376041,0.293784521620412,1209,CLPTM1
-0.0319487698344694,0.446380155488265,1211,CLTA
0.216371358433644,0.529995657113844,1212,CLTB
0.00721067476726178,0.688988193919461,1213,CLTC
-0.000697192373449784,0.697803807384921,1215,CMA1
-0.0269532314605279,0.688988193919461,1230,CCR1
0,1,1232,CCR3
0,1,1233,CCR4
-0.00132429774672138,0.688988193919461,1234,CCR5
0,1,1235,CCR6
-4.44089209850063e-16,1,1236,CCR7
0,1,1237,CCR8
-0.000770065694447375,0.69380610792881,1238,ACKR2
0,1,1240,CMKLR1
0.0582885427032238,0.688988193919461,1241,LTB4R
0.000123673128113566,1,1244,ABCC2
0.0184057723351483,0.688988193919461,1258,CNGB1
-0.0194748369651658,0.938866133896945,1259,CNGA1
0,1,1261,CNGA3
0.072998910453312,0.688988193919461,1262,CNGA4
-0.0565105854576409,0.688988193919461,1263,PLK3
0,1,1264,CNN1
-0.0991153092922641,0.64093426430629,1265,CNN2
-0.828737251837501,0.0376358433251153,1266,CNN3
-0.220625840275797,0.147206963695328,1267,CNP
0,1,1268,CNR1
0.00329405237503577,0.688988193919461,1269,CNR2
0,1,1270,CNTF
0,1,1271,CNTFR
0,1,1272,CNTN1
-0.452286247184955,0.0984428350958867,1277,COL1A1
-0.000688546292335168,0.69831835365685,1278,COL1A2
0.00862823738089524,0.853212222761026,1280,COL2A1
0.00391826501073922,0.688988193919461,1281,COL3A1
0.000407456928924521,1,1282,COL4A1
-0.240659827745003,0.688988193919461,1284,COL4A2
-0.0491630230380009,0.688988193919461,1285,COL4A3
-0.0340385573761495,0.688988193919461,1286,COL4A4
-0.208140870455541,0.688988193919461,1287,COL4A5
0.0159964419318803,0.688988193919461,1288,COL4A6
-0.373651773634441,0.263491094813471,1289,COL5A1
-0.0528692087768725,0.688988193919461,1290,COL5A2
0.0544862524831662,0.688988193919461,1291,COL6A1
0.0352940880302492,0.673379174841405,1292,COL6A2
0,1,1293,COL6A3
0.166311017739114,0.688988193919461,1294,COL7A1
0.00337153624036191,0.688988193919461,1295,COL8A1
-4.44089209850063e-16,1,1296,COL8A2
0,1,1297,COL9A1
-0.165696139196561,0.399236501997858,1298,COL9A2
3.88700960582966e-05,1,1299,COL9A3
0.000989641542437081,0.689475250694172,1300,COL10A1
0.00181734725189964,0.688988193919461,1301,COL11A1
-0.0352136557259195,1,1302,COL11A2
0.842179206072268,0.0165182115184206,1303,COL12A1
0.0426526590863427,0.688988193919461,1305,COL13A1
0,1,1306,COL15A1
0.019518363719194,0.688988193919461,1307,COL16A1
0,1,1308,COL17A1
0,1,1310,COL19A1
0.00107690452411235,0.688988193919461,1311,COMP
-0.558927763567453,0.0109777398957512,1312,COMT
0.518854264888733,0.0352517944306216,1314,COPA
-0.152594600586632,0.0509380869596956,1315,COPB1
0.157998823261477,0.302191082923395,1316,KLF6
0.423728802024684,0.0474745918473319,1317,SLC31A1
-0.880605961909775,0.064468847125826,1318,SLC31A2
0.341285831321714,0.571979279509633,1325,CORT
0.0840604876058233,0.453641012805566,1326,MAP3K8
-0.0298685779856473,0.412571962640196,1327,COX4I1
0.14810402499554,0.204308202337272,1329,COX5B
-0.00694054277469291,0.947032570464034,1337,COX6A1
0,1,1339,COX6A2
0.210353422771178,0.080628848452167,1340,COX6B1
0.204257261424775,0.0377396836887894,1345,COX6C
0,1,1346,COX7A1
-0.295888558281938,0.0701971720312223,1347,COX7A2
0.27356251029936,0.0401154924158627,1349,COX7B
0.029166880914703,0.688988193919461,1350,COX7C
0.0670413838149528,0.688988193919461,1351,COX8A
0.405692798844234,0.230546118303387,1352,COX10
-0.34463746991404,0.688988193919461,1353,COX11
-0.0816869996378777,0.58095343606715,1355,COX15
-0.0630867993550162,0.688988193919461,1356,CP
0,1,1357,CPA1
0.00453094123529141,0.688988193919461,1358,CPA2
0,1,1359,CPA3
-0.0140620713191244,0.688988193919461,1360,CPB1
0,1,1361,CPB2
-0.425624337321193,0.229757246836821,1362,CPD
-0.260086977377462,0.335993505943286,1363,CPE
-0.810215208284141,0.00868140790816452,1364,CLDN4
0.0522029399115773,1,1365,CLDN3
0.259845615347295,0.453243153545513,1366,CLDN7
0.0956596789197834,0.688988193919461,1368,CPM
0,1,1369,CPN1
0.0516299705784178,0.9035710055421,1370,CPN2
0.142107123232789,0.440413877573946,1371,CPOX
0.75871906218554,0.0135436063845281,1373,CPS1
-0.291745083264596,0.012055149623989,1374,CPT1A
-0.338440513497652,0.249935518619915,1376,CPT2
0.0992083324198343,0.688988193919461,1378,CR1
0,1,1379,CR1L
0,1,1380,CR2
0.858411512316003,0.0138373126350411,1381,CRABP1
0.0567197196178668,0.688988193919461,1382,CRABP2
0.789158867134016,0.0488540862232974,1384,CRAT
0.388774599611428,0.0743919794076967,1385,CREB1
-0.356177663749959,0.253368893728633,1386,ATF2
-0.312441610781262,0.102522911199319,1387,CREBBP
-0.0898886117332776,0.624755730200439,1388,ATF6B
-0.684148772918705,0.00223884646305678,1389,CREBL2
0.169045777751326,0.101582310875243,1390,CREM
0.146884704783651,0.688988193919461,1392,CRH
0,1,1393,CRHBP
0,1,1394,CRHR1
0,1,1395,CRHR2
-0.0111126830275765,1,1396,CRIP1
0.06365285529691,1,1397,CRIP2
0.243513952078695,0.202604665224402,1398,CRK
0.314623414222002,0.012175967465811,1399,CRKL
0.00481130087483628,0.688988193919461,1400,CRMP1
0,1,1401,CRP
0.00571483916737359,0.688988193919461,1404,HAPLN1
0,1,1406,CRX
0.17696143571904,0.07612819563823,1407,CRY1
-1.12003056908309,0.0182092504611338,1408,CRY2
0,1,1409,CRYAA
0,1,1410,CRYAB
0,1,1411,CRYBA1
0,1,1412,CRYBA2
0,1,1413,CRYBA4
0,1,1414,CRYBB1
0.03132317351076,0.688988193919461,1415,CRYBB2
-0.00395632268926116,0.688988193919461,1416,CRYBB2P1
0,1,1417,CRYBB3
0,1,1418,CRYGA
0,1,1419,CRYGB
0.123358064073432,0.688988193919461,1420,CRYGC
0.0577886998793149,0.688988193919461,1421,CRYGD
0,1,1427,CRYGS
0.00760282262599565,0.688988193919461,1428,CRYM
0.179135664771948,0.0502049940897495,1429,CRYZ
0.316790251793154,0.122197279348802,1431,CS
0.370497210454767,0.158703642061653,1432,MAPK14
0.409580475039485,0.0154589488442912,1434,CSE1L
-0.0712978980671855,0.688988193919461,1435,CSF1
0,1,1436,CSF1R
0.000452939657435536,0.730516864297069,1437,CSF2
0.0967528125255885,0.688988193919461,1438,CSF2RA
0,1,1439,CSF2RB
0.0762978317856891,0.688988193919461,1440,CSF3
0,1,1441,CSF3R
0,1,1442,CSH1
0.0498803436976556,0.688988193919461,1444,CSHL1
0.249247749797378,0.0996918366594912,1445,CSK
0,1,1446,CSN1S1
0.00686877477354564,0.688988193919461,1447,CSN2
0,1,1448,CSN3
-0.488631029343162,0.0105259554071567,1452,CSNK1A1
-0.328740594304936,0.0154851326658896,1453,CSNK1D
0.5004990895497,0.0366582496084693,1454,CSNK1E
-0.0427351082374017,0.963885361072704,1455,CSNK1G2
-0.457591407074774,0.275822703971889,1456,CSNK1G3
0.294267871194294,0.0325072206492085,1457,CSNK2A1
-0.237444343550498,0.688988193919461,1459,CSNK2A2
0.0240167125905124,1,1460,CSNK2B
0.0229811257746575,0.688988193919461,1462,VCAN
0,1,1463,NCAN
0,1,1464,CSPG4
-0.478893215170638,0.0336393136271494,1465,CSRP1
0.26677187240016,0.496437246735021,1466,CSRP2
0.260591545890745,0.0766001605836626,1468,SLC25A10
0.0291899552568116,0.688988193919461,1469,CST1
-0.0413877183148608,0.688988193919461,1470,CST2
-0.434264316177384,0.0734657486586315,1471,CST3
-0.130955016163328,0.688988193919461,1472,CST4
-0.00127129177173479,0.688988193919461,1473,CST5
0.67360157281998,0.208179421511206,1474,CST6
-2.95345277487008,0.00170978624791716,1475,CSTA
0.114723030967182,0.316900703628137,1476,CSTB
-0.143001652022068,0.524680118417289,1477,CSTF1
0.556593541675354,0.0631654012669448,1478,CSTF2
0.660511063183419,0.00700957352678036,1479,CSTF3
0,1,1482,NKX2-5
-0.237825646647956,0.432461410843398,1486,CTBS
0.158921198666356,0.209453588105678,1487,CTBP1
0.150334569868431,0.035853989931432,1488,CTBP2
0.0588381219686052,1,1489,CTF1
0.00821820132336359,0.688988193919461,1490,CTGF
0.388628870939696,0.21776540958639,1491,CTH
0.119776353544538,0.688988193919461,1493,CTLA4
-0.098975499437973,0.199714248819217,1495,CTNNA1
0,1,1496,CTNNA2
0.0298554112579885,0.412774326400738,1497,CTNS
-1.07371276288454,0.126920844022267,1499,CTNNB1
-1.58674810844443,0.00620791894905925,1501,CTNND2
1.21069750639852,0.0106632997909451,1503,CTPS1
0.155447559741098,0.688988193919461,1506,CTRL
-0.276664970502825,0.146645033748434,1508,CTSB
1.22188896975515,0.00143559215246475,1509,CTSD
-1.5382568084199e-05,1,1510,CTSE
0.0561143000399396,0.688988193919461,1511,CTSG
-0.832280568561292,0.00501491535597264,1512,CTSH
-0.296872598810708,0.566192514813875,1513,CTSK
-0.146454743495957,0.674496629787926,1514,CTSL
-0.0247926252903632,1,1515,CTSV
-0.238769703537335,0.731234993464915,1518,CTSLP8
-0.00415841243331672,0.688988193919461,1519,CTSO
-0.181962899105031,0.579703830923551,1520,CTSS
1.44955801686386e-05,1,1521,CTSW
-1.06855386588221,0.431341211675193,1522,CTSZ
-0.928323287799076,0.0326589448902653,1523,CUX1
0,1,1524,CX3CR1
-0.742149550587099,0.162541530681643,1525,CXADR
0,1,1527,TEX28
-0.283827897873513,0.132155924412598,1528,CYB5A
-0.298104238475819,0.00874656983249017,1534,CYB561
-0.13415091774351,0.688988193919461,1535,CYBA
-0.0295939878360776,0.698839332526601,1536,CYBB
0.396986091533158,0.0229887197944996,1537,CYC1
0.0045578640656796,0.688988193919461,1538,CYLC1
0,1,1539,CYLC2
-0.558971965748264,0.0788736333207468,1540,CYLD
-0.21505759408433,0.258087907695016,1543,CYP1A1
-0.26354241861945,0.247853096066735,1544,CYP1A2
0.307516315836047,0.128857074100837,1545,CYP1B1
0.00546948379766166,0.688988193919461,1548,CYP2A6
0,1,1549,CYP2A7
0.000357385796133869,0.765278276727811,1550,CYP2A7P1
4.44089209850063e-16,1,1553,CYP2A13
-0.0238517753384495,0.688988193919461,1555,CYP2B6
-4.44089209850063e-16,1,1556,CYP2B7P
0.00370778756240364,0.688988193919461,1557,CYP2C19
0,1,1558,CYP2C8
0.0593430599355163,0.688988193919461,1559,CYP2C9
-0.000172481603269325,0.950388731102618,1562,CYP2C18
-0.0758865924233492,0.688988193919461,1565,CYP2D6
0,1,1571,CYP2E1
0,1,1572,CYP2F1
-0.905643781645892,0.00998595196066463,1573,CYP2J2
-0.274796316528762,0.351231948217923,1576,CYP3A4
-0.0372727564854403,0.688988193919461,1577,CYP3A5
-0.00225744198474986,0.683297273402164,1579,CYP4A11
-2.07930923408126,0.00566064242808152,1580,CYP4B1
0,1,1581,CYP7A1
0,1,1582,CYP8B1
0,1,1583,CYP11A1
0,1,1584,CYP11B1
0.0211892590087879,0.394958268947523,1585,CYP11B2
-0.0162927438754963,0.688988193919461,1586,CYP17A1
0.00461948226429421,0.688988193919461,1587,ADAM3A
0.00181890993315381,0.688988193919461,1588,CYP19A1
0.29705705171894,0.601621508878535,1591,CYP24A1
-8.88178419700125e-16,1,1592,CYP26A1
0,1,1593,CYP27A1
0.667013424134527,0.111781308041648,1594,CYP27B1
0,1,1600,DAB1
-2.48777112221796,0.00549229211201376,1601,DAB2
0,1,1602,DACH1
0.147489516535336,0.277563703563516,1603,DAD1
-0.676864432580301,0.00293106422777622,1604,CD55
-0.384952643453174,0.0434677955949311,1605,DAG1
0.578499933231257,0.181276491363255,1606,DGKA
-0.011469986573589,0.688988193919461,1607,DGKB
