logfc,adjpv,entrez,symbol
1.61196715564374,0.00160339897439753,12638,Cftr
1.6739131885872,0.00160339897439753,27261,Dok3
3.78564412544551,0.00160339897439753,66107,Wfdc21
-0.747696585953031,0.0016041121138534,77733,Rnf170
-1.88215933700695,0.00162793615281372,17755,Map1b
-0.6396351627931,0.00162793615281372,14007,Celf2
-1.2529621844367,0.00163302782530299,16201,Ilf3
-0.600881899660372,0.00163775183454417,17118,Marcks
2.06408034794604,0.00163775183454417,96957,Tmem62
-1.06393882592872,0.00164095020638574,171463,Il17rd
-1.49322566452934,0.00164323129277229,79264,Krit1
0.940461576731215,0.00164670416353078,67815,Sec14l2
1.44924393722812,0.00164670416353078,66968,Plin5
1.46458882260393,0.00164893516525611,56018,Stard10
1.45853715374949,0.00165321216254717,54120,Gipc2
-1.61650512379797,0.00165321216254717,380694,Ccnjl
-1.24671362423086,0.00165321216254717,14026,Evl
-4.00214950058893,0.00166555167305682,52033,Pbk
2.07028545463548,0.00168249964476599,56312,Nupr1
0.750665605821931,0.00168249964476599,74245,Ctbs
-1.55537401221284,0.00168550650631571,70350,Basp1
0.989775490058433,0.00168550650631571,59048,C1galt1c1
-2.1235779949444,0.00168550650631571,67786,6230424C14Rik
3.94581004184781,0.00168559898676978,19049,Ppp1r1b
-0.995353753777277,0.00169858065270607,73251,Setd7
2.02788126693927,0.0016989888473617,18563,Pcx
-2.33729324873897,0.00171281519606997,50720,Sacs
1.15033864573629,0.00171281519606997,66793,Efcab1
-1.37505064277852,0.00172103317332997,13435,Dnmt3a
-3.58949553796528,0.00172981298801288,20419,Shcbp1
-1.6994488522347,0.00172981298801288,15270,H2afx
1.31504371058269,0.00174282316749836,11658,Alcam
-4.44608203340392,0.00174282316749836,17242,Mdk
-0.608891510040017,0.00174282316749836,17125,Smad1
-2.48052172697652,0.00175491659141976,16997,Ltbp2
0.69185362209314,0.00175539241202825,66844,Ormdl2
-1.86172015022505,0.00175671934281256,76967,2700049A03Rik
0.878111824990917,0.00176906895779574,110310,Krt7
-0.959295138418682,0.00177090511091628,22158,Tulp3
-0.871028629021628,0.00177598024824327,330662,Dock1
2.27649614973462,0.00178426698929145,17972,Ncf4
-3.13050456623703,0.00178426698929145,68026,Pclaf
1.42440710784405,0.00178485295210358,110095,Pygl
2.33093172112107,0.00178485295210358,20276,Scnn1a
0.838665198523049,0.00178511269199601,13167,Dbi
1.90882039154215,0.00178580281746689,384198,Fam47e
4.2325668150709,0.00179278830359945,20558,Slfn4
-1.05722750616388,0.00180017472672078,84652,Fam126a
0.630544666833218,0.00180798504451271,226849,Ppp2r5a
1.04387084341742,0.00181077717958081,217887,Clba1
0.949141239255438,0.0018144682359214,60527,Fads3
-3.65985296291755,0.00181551227445148,12801,Cnr1
-2.82554404673813,0.00182583023085984,12236,Bub1b
-3.74528260093245,0.0018299362998663,17897,Myl3
1.97619656865147,0.00183246245230777,27279,Tnfrsf12a
2.07718375118216,0.00183331859461904,15439,Hp
0.958899051601739,0.00183331859461904,17196,Mbp
2.08155134030394,0.00183331859461904,64898,Lpin2
-1.56042668812964,0.00183331859461904,18130,Ints6
-0.657141578719122,0.00183927624924478,66602,1700020I14Rik
2.47901324226197,0.00184746081975766,55990,Fmo2
2.4521575940317,0.00185697476234473,66371,Chmp4c
1.29824570238759,0.00186292549118217,226265,Eno4
-0.89783669806817,0.00186359817417372,213895,Bms1
1.45550666064749,0.00187204716306363,15507,Hspb1
1.11602245545321,0.00188091992216538,50784,Plpp2
1.51552690187321,0.00188091992216538,17153,Mal
-1.03860805659526,0.00188091992216538,20133,Rrm1
-0.891452081927525,0.00188165472074333,21781,Tfdp1
-0.604148105096803,0.00188165472074333,225339,Ammecr1l
0.831663292659286,0.00189184210769631,71801,Plekhf2
-0.827880263391698,0.00189184210769631,73225,Fam118a
-1.35282816316675,0.00189184210769631,76950,2900001G08Rik
0.708261361196111,0.00189327697696705,66624,Spcs2
-1.95203238757517,0.00189388630132574,12544,Cdc45
-0.826389188710191,0.00190860633502374,17132,Maf
-1.28491516464729,0.00191296120823094,14360,Fyn
-1.09610974591865,0.00191296120823094,83921,Cemip2
1.37114929765282,0.00191296120823094,14425,Galnt3
-0.820122659242614,0.00191296120823094,269252,Gtf3c4
-1.92909126208392,0.00191576133008655,237175,Adgrg2
0.86795354028457,0.00191747472396101,83965,Enpp5
2.92423534500318,0.00191747472396101,232983,Cxcl17
0.647630159177803,0.00191747472396101,77929,Yipf6
3.4749519092655,0.00191747472396101,69739,2410004I01Rik
1.68601846657764,0.00191747472396101,380732,Milr1
-0.699658308575779,0.00191998001951523,216543,Cep68
1.31028501873119,0.00192451133983466,18415,Hspa4l
0.717066461431072,0.00193397023719177,11430,Acox1
-1.26390831015012,0.00193901681909242,23871,Ets1
-0.924200272403853,0.00196374880288965,110796,Tshz1
-1.57391171073247,0.00196374880288965,552908,LOC552908
-0.784499531349519,0.00196374880288965,68262,Agpat4
1.14879563373356,0.00196374880288965,232431,Gprc5a
1.66421165891372,0.00198158612306159,14049,Eya2
1.44187328347945,0.00198633890603678,14367,Fzd5
-1.78110527371815,0.00199763196161113,100038850,Trav9d-3
-1.77320694965462,0.00199763196161113,240913,Adamts4
1.60645496325523,0.00200360790591504,76763,Mospd2
3.88416096572868,0.00202288955339328,19417,Rasgrf1
3.42534136821818,0.00203424950648625,20555,Slfn1
3.69228446167326,0.00203707348122886,217166,Nr1d1
4.1840417894357,0.00204501536347849,213002,Ifitm6
1.73473333751793,0.00204501536347849,13120,Cyp4b1
1.02664989195229,0.00204501536347849,71889,Epn3
-0.626104781658569,0.0020582209013199,56434,Tspan3
0.686880645476728,0.0020596891180944,11746,Anxa4
-0.786201803334864,0.0020596891180944,12043,Bcl2
0.950927711815583,0.0020697628852153,622320,Kctd21
-1.04141354119586,0.0020697628852153,18754,Prkce
4.18629207446451,0.0020697628852153,14262,Fmo3
-3.68780529967021,0.00207192365378592,66336,Cenpp
-1.07564609888935,0.00207390187033574,14783,Grb10
-1.73644550197166,0.00207581702481132,56191,Tro
-1.20504369683383,0.00207581702481132,20720,Serpine2
-1.07018476699494,0.00207795473804427,12832,Col5a2
-2.30553831707143,0.00210288368555019,269702,Mphosph9
1.24182966861763,0.00210288368555019,110208,Pgd
1.21459007025383,0.00212111893716,19143,St14
0.889489190044754,0.00212111893716,12359,Cat
-1.27719875472945,0.0021267194765288,225518,Prdm6
1.68151517362819,0.0021267194765288,75234,Rnf19b
-2.29401611362869,0.0021267194765288,68014,Zwilch
-0.737514277744115,0.0021267194765288,13589,Mapre1
3.79450871615084,0.0021267194765288,16447,Ivl
2.34519989416118,0.00212739044396976,171504,Apobr
0.635553293000957,0.00214597953600081,13476,Reep5
0.763105396209891,0.00214780948740596,99929,Tiparp
1.11973645860275,0.00215638659268161,72388,Ripk4
-1.41845668113511,0.00215638659268161,78560,Adgra2
-2.40765275710885,0.00216333272949345,21808,Tgfb2
-1.29776620563191,0.00216333272949345,70310,Plscr3
-2.16804868616723,0.00216521939213453,240168,Rasgrp3
1.05782361730142,0.00217748247549148,241694,Ralgapa2
-2.71906543847034,0.00217817195313058,12545,Cdc7
-1.21921697647902,0.00218281135422948,21846,Tie1
1.46634540147595,0.00218562960527068,195733,Grhl1
-1.29776319322313,0.00219669084452275,70292,Afap1
-1.22623035182183,0.00219669084452275,83946,Phip
-1.2417881777938,0.00219669084452275,70799,Cep192
-0.806679789721594,0.00219732820853719,19731,Rgl1
-2.50851680665407,0.00221127994411201,76044,Ncapg2
0.70555917774384,0.0022167681706635,13056,Cyb561
0.899178106721817,0.00221960109673063,224807,Tmem63b
0.859440082118025,0.00221960109673063,68520,Zfyve21
1.26810873957088,0.00223064677371071,20387,Sftpa1
-1.00572278607084,0.00223064677371071,21413,Tcf4
1.83917764846686,0.00223064677371071,224912,Crb3
-2.40702318264359,0.00223826525715166,241732,Tspyl3
-1.60756522520053,0.00224031009797304,268970,Arhgap28
-0.840605934861782,0.00224367749344894,226026,Smc5
-5.28228647656738,0.00224685687306862,14969,H2-Eb1
-1.08350281166899,0.00225200479821651,26360,Angptl2
-0.914899037415934,0.00225295210020736,53610,Nono
1.07904611355266,0.00226105877567511,14874,Gstz1
1.01498070664585,0.00226105877567511,432995,Smim22
0.829006082527288,0.00226105877567511,12409,Cbr2
-1.33035628614661,0.00226385962753407,217558,G2e3
-1.22727273034617,0.00229131532566496,330695,Ctxn1
-0.737000526732912,0.00229901430133564,207781,C2cd2
-1.06819683762171,0.0023001568134465,13417,Dnah8
5.37523497604502,0.00233180385655567,20753,Sprr1a
-1.56559924360237,0.00233180385655567,17216,Mcm2
-2.29277321029621,0.00233180385655567,545370,Hmcn1
-0.858809783266054,0.00233180385655567,20340,Glg1
-1.51720027065436,0.00233889079958019,68585,Rtn4
-1.81660986953524,0.00233889079958019,217125,Samd14
-1.00776043818566,0.00234012557861997,66131,Tipin
-1.79879212391136,0.0023550096423025,226250,Afap1l2
0.663360960913478,0.0023550096423025,116748,Lsm10
-0.834472696409781,0.00236331270610826,17765,Mtf2
-4.1962840798513,0.00236414575464168,56264,Cpxm1
-0.686546925464672,0.00236414575464168,18111,Nnat
-1.23289831206031,0.00236414575464168,72565,Uaca
1.24301918064939,0.00236414575464168,72281,Sh2d4a
-1.76085053331452,0.00237179628678226,209683,Ttc28
-1.23171350071561,0.00237179628678226,16826,Ldb2
0.833838744873065,0.00237964059889149,76824,Mtfr1l
-2.3042532106512,0.00238022393087973,12442,Ccnb2
0.670120273215206,0.00238392068954745,20832,Ssr4
-0.718062573689346,0.00238648681560932,13445,Cdk2ap1
0.640805841414702,0.00238787437852723,57319,Smpdl3a
-2.22047261790424,0.00238787437852723,19655,Rbmx
-2.45105705783241,0.00238787437852723,71819,Kif23
-1.0665044958671,0.0023884212127233,17387,Mmp14
1.65352327017664,0.0023884212127233,20527,Slc2a3
1.5846170081738,0.00239417833624368,53897,Gal3st1
-3.26109744661183,0.00239417833624368,68298,Ncapd2
1.69763902844639,0.00239774477653328,98845,Eps8l2
-2.78580951147154,0.00239927801124013,23834,Cdc6
-3.40291809115602,0.00239927801124013,70466,Ckap2l
0.763835257822745,0.00239927801124013,56440,Snx1
-0.679065089472633,0.00239927801124013,207278,Fchsd2
1.17802895510473,0.00242223564317314,73737,1110008P14Rik
1.23317512476875,0.00242841200876765,16784,Lamp2
-1.02579128328469,0.00242841200876765,21858,Timp2
0.728465224193982,0.00242841200876765,68453,Gpihbp1
-1.44348564203773,0.00243693990486864,229658,Vangl1
-0.849301968533473,0.00243844840591352,52250,Reep1
0.612464577813382,0.00244256755564412,116891,Derl2
-1.56397347258058,0.0024538705474997,242202,Pde5a
-0.962759209594872,0.0024538705474997,110611,Hdlbp
-1.41722638244455,0.00245484204930137,242466,Zfp462
-0.74141232540987,0.00246905064506113,52563,Cdc23
-3.41460616446391,0.00246905064506113,74488,Lrrc15
0.727909896952967,0.00247994969702042,21351,Taldo1
1.11720657897056,0.00248290836134927,93739,Gabarapl2
1.17515517751239,0.00249581018536342,66090,Ypel3
-2.24102267760688,0.00249895169757571,140703,Emid1
-1.17660302026298,0.00250316188204952,17294,Mest
2.08218761563988,0.00251666298256397,17969,Ncf1
4.0852959306016,0.00251998675587446,11801,Cd5l
-0.77276821920835,0.00252137337173014,213988,Tnrc6b
-0.791424730635029,0.00252955073801661,20970,Sdc3
-1.33983053134988,0.00254328898659958,17909,Myo10
-1.37658154027735,0.00254328898659958,329252,Lgr6
-0.831592737754129,0.00254328898659958,66578,Mis18a
3.18296266130936,0.00254654989066678,232400,A2ml1
-0.960334360939218,0.00256297179877393,381694,B3glct
-0.847186203978632,0.00256802347683295,234736,Rfwd3
0.849715561320255,0.00257120912488472,107976,Babam2
0.939489794651493,0.00257120912488472,114128,Laptm4b
-0.759601859882144,0.00257120912488472,50850,Spast
0.792390415099147,0.00257253269629996,72170,Chchd4
3.34618002508481,0.00257552371085904,18054,Ngp
-0.628606101546739,0.00258257798617381,101739,Psip1
1.04719508568374,0.00258577423442471,192185,Nadk
-3.27230068874383,0.00258577423442471,20873,Plk4
1.07325952118137,0.00258848073814393,225997,Trpm6
-3.54868411320281,0.00259123799927202,52276,Cdca8
1.24827010594245,0.00259270975453395,67963,Npc2
-0.816444360324394,0.00259934362692485,22033,Traf5
0.750932354664355,0.00260194277066379,226744,Cnst
1.12761027432956,0.00260194277066379,57276,Vsig2
-1.07085581307046,0.00260617843350087,21841,Tia1
1.46969409822573,0.00262622939829741,227618,Lrrc26
1.03841300420953,0.00262622939829741,228859,Fitm2
-3.27124525851853,0.00262699674141582,51944,Knstrn
-1.92746267397642,0.00264203529913236,217082,Hlf
0.746851351824771,0.00264236476383556,55951,Mpc1
-0.935186607647632,0.002644858757233,215114,Hip1
-1.61746674795889,0.002664517946692,60440,Iigp1
-0.758120900795049,0.00267393665235359,64451,Dip2a
0.820354859303173,0.00267393665235359,231672,Fbxw8
-0.668920242221899,0.00267713789363005,121022,Mrps6
1.50876523310017,0.00268078239073767,234678,D230025D16Rik
0.696431084024862,0.00269223115065723,52120,Hgsnat
-0.754994405287007,0.00269223115065723,14218,Sh3pxd2a
-0.745874111525008,0.00270278038147277,19684,Rdx
0.825041195716551,0.00270545311133984,27428,Shroom3
0.768503817648316,0.00270545311133984,66510,Rnf181
3.32613994935583,0.00271199050494444,17002,Ltf
0.663513697837837,0.00271199050494444,18634,Pex7
-2.956166280699,0.00271199050494444,22418,Wnt5a
-3.20311733622466,0.00271220031199524,72415,Sgo1
2.98992504184651,0.00271841862758034,26464,Vnn3
1.0571316700732,0.00271841862758034,209195,Clic6
-3.90258764689991,0.00271841862758034,15366,Hmmr
1.18736706924338,0.00271841862758034,238257,Tmem30b
1.13762493780374,0.00273396827430022,60525,Acss2
2.72068585444895,0.00274220942999497,229905,Kyat3
-1.26749337955504,0.00274220942999497,214444,Cdk5rap2
-2.361215668447,0.00275281082524019,14211,Smc2
1.14584811686327,0.00275401614612642,53886,Cdkl2
1.03397289512863,0.00275500087907047,211652,Wwc1
1.84105796355338,0.00275986119023936,18452,P4ha2
1.52015704056728,0.00277391053769353,11979,Atp7b
1.63302130331174,0.00277564769026516,15511,Hspa1b
-0.760209318670489,0.00277564769026516,269593,Luzp1
-0.867619585248475,0.00277564769026516,14366,Fzd4
-4.71782758503658,0.00277693721079712,14960,H2-Aa
1.05104969617229,0.00278491300331116,18824,Plp2
-1.44676167644094,0.00278491300331116,59036,Dact1
0.898336380213546,0.00278491300331116,66427,Cyb5b
1.50652527860647,0.00279225955443792,12828,Col4a3
-1.83838804826231,0.00279225955443792,14230,Fkbp10
-1.41795888175909,0.00279225955443792,74044,Ttf2
1.12168671709785,0.00279225955443792,14012,Mpzl2
0.911091345575265,0.00279225955443792,20733,Spint2
2.91038450406323,0.00279225955443792,12716,Ckmt1
1.06928417042913,0.00279889944259487,224088,Atp13a3
1.43540777965476,0.00280182344120091,21802,Tgfa
-1.13238088918886,0.00280182344120091,17150,Mfap2
-1.14707698619818,0.00280182344120091,22129,Ttc3
-1.16955666660747,0.00280182344120091,22004,Tpm2
0.752918487867383,0.00280253119639016,235584,Dusp7
-1.08487307908951,0.00281311215780294,75605,Kdm5b
1.91158301488764,0.00282185742222868,76650,Srxn1
0.903982710745638,0.00282185742222868,216831,Arhgap44
3.06294444703999,0.00282300887097592,14289,Fpr2
-2.54731536086901,0.00282300887097592,67121,Mastl
0.922114210475439,0.00282954532999558,66725,Lrrk2
0.917686693290509,0.00282954532999558,433375,Creg1
0.854517306686962,0.00282954532999558,12913,Creb3
0.932564511241696,0.00284864152714272,13511,Dsg2
-0.624385646791582,0.00284864152714272,20492,Slbp
0.938931895249253,0.00284864152714272,26397,Map2k3
1.30047344370873,0.00285295089933373,67182,Pdzk1ip1
-1.95784545432439,0.00285450666313166,14612,Gja4
0.839443513776968,0.00287014182899353,13047,Cux1
-2.21871852718452,0.00287250103502991,17345,Mki67
0.993940211912573,0.00287663691607086,69073,Kdf1
-3.43827559760953,0.00289610685190049,69706,Lrr1
-1.72039507094755,0.00289610685190049,17129,Smad5
3.41330038351453,0.00290379585898085,110595,Timp4
1.21602680921572,0.00290780033817684,20969,Sdc1
1.52187060294661,0.00291618063858267,97130,C77080
-0.708212082432492,0.00294676012250674,13518,Dst
-0.98926695033591,0.00295095159271642,19270,Ptprg
1.69060089537899,0.00295861521715227,50762,Fbxo6
0.715315295156223,0.00295861521715227,192652,Wdr81
-0.695136855070363,0.00296776766009676,75725,Phf14
0.898551062124326,0.00297830569361262,18451,P4ha1
-2.91752983301697,0.00299836518399914,14560,Gdf10
-0.95651371970216,0.00300176591345769,244745,Dpy19l1
1.11797308827792,0.00300176591345769,214639,4930486L24Rik
-1.1463899153214,0.00300176591345769,14702,Gng2
1.59541628978352,0.00302766088204479,20193,S100a1
1.92260096550675,0.00303119713368818,102294,Cyp4v3
0.740908773642534,0.00303780895717902,12484,Cd24a
0.853533365083646,0.00304201849060802,20773,Sptlc2
1.44669344900988,0.00304201849060802,52004,Cdk2ap2
1.48698950172489,0.00304201849060802,212167,Gsap
-1.80083767276162,0.00304201849060802,14221,Fjx1
-1.02371834829501,0.00304668303448045,218756,Slc4a7
-2.00890979270622,0.00305653688781109,20666,Sox11
-0.743480455314129,0.00306126157918454,19291,Purb
0.693383072723433,0.00306937800514201,17913,Myo1c
-1.72264940321105,0.0030727166695961,72701,Zfp618
1.03926054810917,0.00307596416153556,76893,Cers2
1.21340699298441,0.00308119656634653,16668,Krt18
-2.7214692980665,0.00308119656634653,108797,Mex3b
-1.67129376576242,0.00308119656634653,319996,Casc4
1.74316797858692,0.00308119656634653,56047,Msln
1.19575775734497,0.0030813292634768,217203,Tmem106a
1.3951904472588,0.00308582915168761,71874,Mab21l4
1.21494965670675,0.00308832411546399,100503572,Bbip1
-0.623483516214325,0.00309166740869623,236920,Stard8
-0.85128108848593,0.00309166740869623,241311,Zbtb34
-0.608436093820718,0.00310947465758601,71963,Cdca4
0.630485473687042,0.00310947465758601,56724,Cript
0.603754927784795,0.00310947465758601,66914,Vps28
-1.11305623218657,0.00310947465758601,99003,Qser1
-1.87159651855198,0.0031099061137935,18968,Pola1
-3.49332881616697,0.00311436433020489,17279,Melk
-1.48877937562159,0.00311667689820778,268396,Sh3pxd2b
0.705656278322571,0.00311667689820778,12283,Cab39
-3.41366325903696,0.00311667689820778,80986,Ckap2
4.23978878731106,0.00313108822125746,17167,Marco
-1.19079286575917,0.00313345479061412,94212,Pag1
1.53814322626779,0.00314115458623902,320832,Sirpb1a
0.700278514971902,0.00314778964592729,104923,Adi1
1.42035258600404,0.00314778964592729,11830,Aqp5
1.34846062683718,0.00316153173339666,20732,Spint1
5.18028992646194,0.00317413276684222,56619,Clec4e
1.63552459959729,0.00318871359778313,80879,Slc16a3
1.80634169552677,0.00319753281696129,75429,Fam183b
-0.861099758941167,0.00320038675431632,22352,Vim
-1.10575894067548,0.0032236544458951,17876,Myef2
-0.768342951341544,0.00322501377273703,103537,Mbtd1
-1.18027385451303,0.00322501377273703,72949,Ccnt2
-2.23691431402094,0.00322629754852334,22775,Zik1
2.70048518515414,0.00323325166078371,20863,Stfa3
-1.05808329701007,0.00323465800219527,170772,Glcci1
1.68267286049345,0.00325366837936193,15257,Hipk1
-2.40778940483445,0.00326437369216308,235281,Scn3b
-0.714578793659888,0.00326907014708035,12417,Cbx3
-1.5061778029706,0.0032825935464855,17219,Mcm6
-1.32202394488835,0.00328733765942798,12571,Cdk6
0.903936342196729,0.00330585713665331,16182,Il18r1
1.95341204154044,0.00330830881658873,11828,Aqp3
0.842923155948615,0.00332153051789392,17714,Grpel2
-1.0636975383703,0.00332169511070659,78755,Fam122b
-0.729216962091671,0.00332169511070659,67144,Lrrc40
-0.938947457201436,0.00332196276543797,12567,Cdk4
0.733074807439696,0.00332787604913681,108116,Slco3a1
-4.57087789650657,0.00333260568834338,319483,D230021J17Rik
-2.34353835172877,0.00336300909968724,110749,Chaf1b
-2.34806900071713,0.00337247775128571,56320,Dbn1
-3.49800886396909,0.00337247775128571,70445,Cd248
-0.995790672570038,0.00337247775128571,72657,Selenoh
1.44769883709821,0.00337723678407352,16414,Itgb2
-0.972838531298586,0.00338282894330971,20913,Stxbp4
2.07944414023168,0.00338282894330971,11690,Alox5ap
1.63866230653165,0.00338611171099537,14538,Gcnt2
2.68021741910817,0.00339124527622623,12583,Cdo1
1.00717121996324,0.00339594119364261,269823,Pon3
1.36644926914392,0.00339837233422288,223650,Eppk1
1.03192764123475,0.00340858689527341,214048,Larp1b
0.876458419772167,0.00341367091488003,66420,Polr2e
-1.3372217064875,0.00341367091488003,56068,Ammecr1
-1.43652733363419,0.00341939409824671,331004,Slc9a9
3.95785413278266,0.00342164277729631,64074,Smoc2
-3.92985462438723,0.00342491040399737,72640,Mex3a
1.10192687671104,0.00342601896809266,54139,Irf6
-1.44270219614996,0.0034274359747627,73181,Nfatc4
2.11272931397338,0.00344060555036447,59006,Myoz2
0.988938953029185,0.00345235503880556,56460,Pkp3
-2.07545173388035,0.00345467548174697,78826,P2ry10
-0.987990509068572,0.00345761497687343,218100,Zfp322a
-0.613649112432796,0.00346511499774366,21676,Tead1
1.40793416215433,0.00346511499774366,20200,S100a6
3.16794794228114,0.00348446209806062,20568,Slpi
1.40068775371649,0.00350454452218255,64209,Herpud1
-1.61767562301309,0.00350634242618573,69270,Gins1
1.98661506640764,0.00350634242618573,242341,Atp6v0d2
-0.896515454241458,0.00351822886959378,244668,Sipa1l2
-2.17671039863498,0.0035201264948683,109700,Itga1
-1.21441386322838,0.0035265930213224,12153,Bmp1
1.23274844428784,0.0035265930213224,71943,Tom1l1
1.5327647439944,0.00352802651132386,68241,Mcrip2
0.906841752723885,0.00353960968597006,66054,Cndp2
-0.659130614745605,0.00353960968597006,192176,Flna
-1.32312430100169,0.00355294407983858,12490,Cd34
-4.08258717925982,0.00355294407983858,20878,Aurka
0.94513090763306,0.00355294407983858,58909,Fam13a
-0.637389485317078,0.00355294407983858,101540,Prkd2
-1.13920728072524,0.00355359130193752,224836,Usp49
3.89837510855535,0.00355362505790409,58217,Trem1
1.12247766016525,0.0035639608701357,74732,Stx11
1.01604316375232,0.00356954070042339,18479,Pak1
1.6210115309785,0.00356954070042339,17970,Ncf2
0.97974351540266,0.0035789184007548,244962,Snx14
-1.05253086346703,0.0035789184007548,72440,Rhno1
1.01467891244301,0.0035789184007548,66071,Ethe1
-0.616931870937854,0.00358284876517906,26611,Rcn2
1.10622041035113,0.00358284876517906,216049,Zfp365
1.9924046722586,0.00358284876517906,100503392,4833438C02Rik
1.47295468679858,0.00358521994756827,14782,Gsr
-2.08862363692937,0.00359642232440893,71544,Arhgap42
1.4905763222098,0.00359698065403002,14077,Fabp3
2.09658569615254,0.00359760155386706,246707,Emilin2
1.80905356564161,0.00360954901373171,110351,Rap1gap
1.70214071736808,0.00360954901373171,14544,Gda
-1.04767384803234,0.00361083898185699,18073,Nid1
-1.03311967970076,0.00361288710935224,21788,Tfpi
0.663015236136223,0.00361288710935224,20597,Smpd1
-0.937440858777876,0.00361288710935224,76626,Msi2
1.45359330400811,0.00362085676506453,231832,Tmem184a
0.693861232875992,0.00363534467876667,20148,Dhrs3
2.65714215124571,0.00363742904467372,12765,Cxcr2
0.806483169126222,0.00364708505904024,226652,Arhgap30
0.636310658756811,0.00364708505904024,12351,Car4
0.664032000772975,0.00364861366320629,52838,Dnlz
0.646787253470603,0.00364861366320629,78891,Scyl1
-3.78766162232959,0.00365948032765856,73804,Kif2c
-1.92437401433515,0.00369076964322419,209966,Pgbd5
-0.782561924982254,0.00369076964322419,74838,Naa15
-0.622214996839151,0.00371310998499839,233056,Zfp790
0.994845367445404,0.00372440081338755,11980,Atp8a1
-1.28041170346277,0.00373002060711064,171212,Galnt10
-3.35481935637026,0.00373002060711064,11799,Birc5
-0.750781035159962,0.00374016878247992,246154,Vasn
-0.993405269784041,0.00377160913596952,328977,Zfp532
1.07493537234811,0.00377192807940404,66875,Swt1
-3.10929008355752,0.00379474761440672,72155,Cenpn
-2.57628611588344,0.00379474761440672,67052,Ndc80
-0.936717329114868,0.00379474761440672,67416,Armcx2
-1.23717537941672,0.00379474761440672,16561,Kif1b
-1.49719010441047,0.00379474761440672,30785,Cttnbp2
0.83618224430105,0.00379474761440672,17101,Lyst
1.08059625701573,0.00379474761440672,245555,Nexmif
1.53476998013432,0.00379650095221247,72054,Cyp4f18
1.93470577093984,0.00379650095221247,13601,Ecm1
-1.73696089735132,0.00380402756299991,60596,Gucy1a1
-1.08908189768433,0.00381672709316623,219103,Cenpj
0.684866710323636,0.00385206456131619,69662,2310061I04Rik
-3.27662927900919,0.00385206456131619,239435,Aard
0.848178700754204,0.00386037205308826,101602,AI467606
0.897186010281594,0.00386037205308826,13664,Eif1a
-1.18702651361271,0.00387029578552006,22063,Trpc1
-3.43009665216173,0.00387705910011367,20135,Rrm2
1.70323727217498,0.00388470071428657,72472,Slc16a10
0.659290380585742,0.00390783333198042,15364,Hmga2
-1.22730398737201,0.00391591926873873,16443,Itsn1
-0.696564371813551,0.00392809246164453,214899,Kdm5a
-2.26841503029074,0.00392828851330311,18817,Plk1
-0.825927603150959,0.00392828851330311,17974,Nck2
-0.913135139145911,0.0039319415716937,207212,Arhgef17
0.672296469264472,0.00393741275207314,17110,Lyz1
0.979973438768403,0.00394353330023166,78308,Gpr108
0.673120482498899,0.00397614184657681,11974,Atp6v0e
-0.791200404127416,0.00397614184657681,19211,Pten
-0.65632757176771,0.00397852649591061,232237,Fgd5
-1.04622033251108,0.00397898576540919,214968,Sema6d
-0.688169582622983,0.00397898576540919,77134,Hnrnpa0
-0.838094443683733,0.00397898576540919,210126,Lpp
-1.52381981048396,0.00399921641788468,216197,Ckap4
1.00513697181844,0.00402244034366936,54135,Lsr
-0.879302218068986,0.00402263432330246,269774,Aak1
-1.94343703696279,0.00402598912471132,20272,Scn7a
1.2537829864319,0.00402960438175472,77411,Esrp2
1.04859783436296,0.0040323545034261,170799,Rtkn2
0.637293975337503,0.00403432428017541,55950,Bri3
-3.13272479519355,0.00404039455897424,320916,Wscd2
-3.90612507495893,0.00404039455897424,18605,Enpp1
-2.22064347476582,0.00404039455897424,68099,Fam92a
0.808104153436624,0.00404039455897424,27965,Spg21
-2.66767074578703,0.00404266240423007,552901,LOC552901
1.50360389073273,0.00404284778446278,12759,Clu
-0.853273273519681,0.00404482199579638,68481,Mpzl1
1.25579035475721,0.00405056921158373,27053,Asns
0.97542182860531,0.00406269339310513,53322,Nucb2
-0.750655756756482,0.0040779177188689,21951,Tnks
-0.977904473690359,0.00408464978630099,71795,Pitpnc1
-3.14449026343954,0.0040913596536931,12615,Cenpa
-1.32836648077984,0.00411468057406355,66695,Aspn
-2.40883071623972,0.00411468057406355,242481,Palm2
1.49143038244,0.00412734570388467,11758,Prdx6
-0.704804295357368,0.00412734570388467,18576,Pde3b
5.85724267658701,0.00416408812447133,16178,Il1r2
-0.796646952476124,0.00417504411458643,13713,Elk3
-1.51704514312051,0.00417934829239181,18028,Nfib
3.02926972964468,0.00418629005222434,21946,Pglyrp1
0.949264105852997,0.00418629005222434,105853,Mal2
-0.614036158845307,0.00418983327135321,224742,Abcf1
-1.29750839336735,0.00418983327135321,404634,H2afy2
1.62119090210656,0.00421170328345054,22156,Tuft1
-0.615145101297987,0.00421708497120151,218877,Sema3g
-1.3020688809437,0.00421708497120151,21677,Tead2
1.17652955605298,0.00421760794347232,270150,Ccdc153
1.31426187105287,0.00422885678383052,280408,Rilp
0.701844943218605,0.00422885678383052,56469,Pias1
-1.86760303126081,0.00423726998103245,54611,Pde3a
1.8992056502571,0.00423726998103245,14191,Fgr
2.69694651189753,0.00423800223763794,279572,Tlr13
-1.04167092347366,0.00426030031708846,20588,Smarcc1
