logfc,adjpv,entrez,symbol
0.0400061786790733,0.702332665587125,56992,KIF15
0.488210339967551,0.0483550605561874,56993,TOMM22
0.407100537838403,0.0328041943543201,56994,CHPT1
0.105486174932521,0.702441069237344,56995,TULP4
-0.279376661530411,0.203906273928446,56996,SLC12A9
0.0105018770696441,0.44245158944205,56997,COQ8A
-0.263882019518686,0.64209852020496,56998,CTNNBIP1
0.376689938622392,0.0368831318643729,56999,ADAMTS9
0,1,57000,GSN-AS1
0,1,57001,SDHAF3
0.148721089659047,0.512864456447044,57002,YAE1D1
-0.124196537371565,0.272107977774903,57003,CCDC47
-1.33481129344817,0.0125883469147979,57007,ACKR3
0.000210031518402154,1,57010,CABP4
-0.0220515739411264,0.702332665587125,57016,AKR1B10
0.156000784067373,0.0921529075816972,57017,COQ9
0.350355981648273,0.429636838105404,57018,CCNL1
0.172689771525482,0.0660203796434794,57019,CIAPIN1
-0.306532518880935,0.281058049112364,57020,C16orf62
0.000171562090161004,0.950685130358584,57030,SLC17A7
-0.211909116936547,0.513932075702483,57037,ANKMY2
0.144198277229581,0.193687138341613,57038,RARS2
-0.573273244361522,0.00775334700829637,57045,TWSG1
0,1,57047,PLSCR2
0.542486611752164,0.024339632176841,57050,UTP3
-0.0314060436208354,0.702332665587125,57053,CHRNA10
0,1,57057,TBX20
-0.137556869966156,0.53547998489905,57060,PCBP4
0.317352528677221,0.469188086421751,57061,HYMAI
0.28627348713483,0.0239783790813576,57062,DDX24
0.405866429433013,0.0283147591956317,57082,KNL1
0,1,57084,SLC17A6
0.272929204519469,0.324928522610959,57085,AGTRAP
-0.279790864621866,0.624970602497735,57088,PLSCR4
-0.0172700517883593,1,57089,ENTPD7
0.00414939716257567,0.702332665587125,57091,CASS4
-0.144140818697037,0.141923919285888,57092,PCNP
0,1,57094,CPA6
0.279009488026741,0.14477186596751,57095,PITHD1
0,1,57096,RPGRIP1
-0.394437170272514,0.260859400230616,57097,PARP11
0.235893760485943,0.0211799646872286,57099,AVEN
0.00477653600671379,0.702332665587125,57101,ANO2
0.738730751329625,0.0246864343573334,57102,C12orf4
0.10093715829362,0.627892262858893,57103,TIGAR
0.0142671930808023,1,57104,PNPLA2
-0.0123900746468419,0.702332665587125,57105,CYSLTR2
-0.297481327281775,0.356178541047236,57106,NAT14
-0.0932492555863327,0.702332665587125,57107,PDSS2
0.223337473103274,0.504870095892866,57109,REXO4
0,1,57110,HRASLS
-0.126596785388525,0.455273715779791,57111,RAB25
0,1,57113,TRPC7
0,1,57115,PGLYRP4
0.0599628561778331,0.702332665587125,57117,INTS12
-0.959935489672764,0.00572263470579637,57118,CAMK1D
0.199585443753614,0.236394931134655,57120,GOPC
0.0469163559538144,0.947768589459734,57121,LPAR5
0.505561726590306,0.0263924629014539,57122,NUP107
0.0115538858772841,0.702332665587125,57124,CD248
-0.00416221504973313,0.702332665587125,57125,PLXDC1
-0.00756993555319463,1,57126,CD177
0,1,57127,RHBG
0.806053414258065,0.0448721240763217,57128,LYRM4
0.387277686363552,0.0236627085700506,57129,MRPL47
0.260048880146613,0.317273919807747,57130,ATP13A1
-0.274485864953411,0.129114912401991,57132,CHMP1B
-0.00185836490937996,0.702332665587125,57134,MAN1C1
-0.308188957982023,0.315103941815777,57136,APMAP
-0.00386709732011958,0.702332665587125,57139,RGL3
-0.0320711693457403,0.702332665587125,57140,RNPEPL1
-0.147945113437562,0.101331382187682,57142,RTN4
0.00612538961272602,1,57143,ADCK1
0,1,57144,PAK5
-0.182282792585857,0.266306822586371,57146,TMEM159
-0.115007853168182,0.316233194484999,57147,SCYL3
-0.290439042680056,0.0958212601029145,57148,RALGAPB
0.428709089851232,0.0185181115449855,57149,LYRM1
0.0121199951662931,0.702332665587125,57150,SMIM8
0,1,57151,LYZL6
0.21578832586461,0.46399836079262,57152,SLURP1
-0.394632734064504,0.043798851329222,57153,SLC44A2
0.058368501799352,0.478467312527745,57154,SMURF1
-0.0724411521865655,0.702332665587125,57156,TMEM63C
-0.152503145192011,0.185418584409591,57157,PHTF2
-0.000234394193324494,0.860972615848904,57158,JPH2
-0.000544226031529149,0.721556169521547,57159,TRIM54
0,1,57161,PELI2
-0.0264995059963664,0.614159763952291,57162,PELI1
0.124265261230301,0.702332665587125,57165,GJC2
-1.13377608813137,0.0656205363635941,57167,SALL4
-0.043660095082581,0.702332665587125,57168,ASPHD2
-0.379639584983092,0.068532179648252,57169,ZNFX1
0.077246517148212,0.781342704647105,57171,DOLPP1
0.0011783688849123,1,57172,CAMK1G
-0.561136839886188,0.0239900312417359,57175,CORO1B
0.123050177418557,0.702332665587125,57176,VARS2
-0.205441096823893,0.523266532230105,57178,ZMIZ1
-0.285417501134878,0.0387417204702762,57179,KIAA1191
0.397122433661396,0.0446923531805677,57180,ACTR3B
0.396149766349355,0.179776289998276,57181,SLC39A10
-0.774602479932639,0.0254023858288571,57182,ANKRD50
-0.286202546891705,0.142776149779501,57184,FAM219B
-0.997654491301169,0.0265676665344567,57185,NIPAL3
0.268881722178343,0.441264113721255,57186,RALGAPA2
0.458745842142863,0.113031233098294,57187,THOC2
0,1,57188,ADAMTSL3
-0.622246179990321,0.026605785819605,57189,KIAA1147
-0.231250813381028,0.570725321603867,57190,SELENON
0,1,57191,VN1R1
-0.0747663573450685,1,57192,MCOLN1
0.00726099932802615,0.712889997679344,57194,ATP10A
-1.1219303721338,0.0851441183478271,57198,ATP8B2
-0.914763006483884,0.193702656478663,57205,ATP10D
-0.00991507764046684,0.702332665587125,57209,ZNF248
0.237603419382531,0.161840776162785,57210,SLC45A4
0.0179529478547273,0.702332665587125,57211,ADGRG6
0.0674006859161485,0.702332665587125,57212,TP73-AS1
0.196952224020411,0.702332665587125,57213,SPRYD7
-2.67066964765956,0.0109361746055427,57214,CEMIP
-0.028759832409504,0.778228206143726,57215,THAP11
0.000838918402263911,0.704151674110217,57216,VANGL2
0.714517959763167,0.198032674554017,57217,TTC7A
-0.465389179670741,0.012948216640653,57221,ARFGEF3
-0.0643871132084373,1,57222,ERGIC1
0.342890931640254,0.102899920699299,57223,PPP4R3B
0.923628368662108,0.0136873347205442,57224,NHSL1
-0.120287533084198,0.356130606602115,57226,LYRM2
0.126514704624508,0.668716561954087,57228,SMAGP
-0.325253277101716,0.149021078533646,57231,SNX14
-0.746040157018047,0.0545906219703495,57232,ZNF630
0.0635403364839542,0.702332665587125,57234,LINC00869
0,1,57282,SLC4A10
0.51887421731419,0.0110391475362609,57291,DANCR
-0.0186697111948404,0.702332665587125,57292,KIR2DL5A
-0.842902781937774,0.0139667934959896,57326,PBXIP1
-0.00105831332463779,1,57332,CBX8
0.0847546914588535,0.739111741971475,57333,RCN3
0.402170055194883,0.217231499026497,57335,ZNF286A
-0.04453692986923,0.702332665587125,57336,ZNF287
-0.372164285054796,0.322723583795672,57337,SENP7
-0.753201226385673,0.091925269893034,57338,JPH3
-0.0796294395580031,0.702332665587125,57343,ZNF304
-0.117537742806932,0.702332665587125,57348,TTYH1
-0.0413211676419767,0.743458239534142,57369,GJD2
0,1,57379,AICDA
0.00448498756639326,0.702332665587125,57380,MRS2
-0.0188564545060315,0.702332665587125,57381,RHOJ
-0.0135130227401916,0.702332665587125,57393,TMEM27
-0.429130298057491,0.407050643364421,57396,CLK4
-0.0876358239647814,0.450833251224278,57402,S100A14
-0.231873898537614,0.0353112773671743,57403,RAB22A
-0.252639882247869,0.229344592178847,57404,CYP20A1
0.308171081740101,0.102555796091007,57405,SPC25
0.304396523063657,0.702332665587125,57406,ABHD6
0.128450882121035,0.258924477510484,57407,NMRAL1
0,1,57408,LRTM1
0.0567040987605152,0.983405434471094,57409,MIF4GD
0.0270587263250359,1,57410,SCYL1
-0.0284087043790509,1,57412,AS3MT
-0.0804205246912968,0.702332665587125,57414,RHBDD2
-0.0887781469530733,0.329834236204425,57415,C3orf14
0.290283594646921,0.401055025251664,57418,WDR18
-0.947468986714388,0.00872259003593614,57419,SLC24A3
-0.316966872058799,0.114800543913501,57446,NDRG3
-0.376358522123177,0.702332665587125,57447,NDRG2
-0.195605833084713,0.578926865654205,57448,BIRC6
0.120870450801187,0.702332665587125,57449,PLEKHG5
0,1,57451,TENM2
-0.134981535172415,0.54203230050123,57452,GALNT16
0,1,57453,DSCAML1
0.0320127487246773,0.702332665587125,57455,REXO1
0.289996194143294,0.0818967553884022,57456,KIAA1143
-0.254186416290097,0.516002478273709,57458,TMCC3
-0.325754835371071,0.302654666994382,57459,GATAD2B
-0.499406990377691,0.0761797090938228,57460,PPM1H
-0.0594027859629778,0.765459284721905,57461,ISY1
-0.150298742182153,0.702332665587125,57462,MYORG
-0.154073784874326,1,57463,AMIGO1
0,1,57464,STRIP2
0.158458918728144,0.702332665587125,57465,TBC1D24
0.458712274169187,0.0720591411878486,57466,SCAF4
0,1,57467,HHATL
-0.163585402301556,0.640443512860471,57468,SLC12A5
0,1,57469,PNMA8B
0.184379864780887,0.0717725031865265,57470,LRRC47
0,1,57471,ERMN
-0.191232099035503,0.136195940616977,57472,CNOT6
-0.311961733496398,0.0272131272229034,57473,ZNF512B
-0.231340081610402,0.335392587766942,57474,ZNF490
0.254417692809547,0.111089213801626,57475,PLEKHH1
0.00250485348013507,1,57476,GRAMD1B
0.0263435593060222,0.702332665587125,57477,SHROOM4
0.685638685854975,0.0626701636781468,57478,USP31
0.0272625779260789,0.702332665587125,57479,PRR12
4.44089209850063e-16,1,57480,PLEKHG1
0,1,57481,KIAA1210
-0.15656362415536,0.530318867524855,57482,KIAA1211
-0.00158567267838405,0.702332665587125,57484,RNF150
0.812599811782303,0.00588562148117968,57486,NLN
-0.482613171206728,0.0607691206386039,57488,ESYT2
0.0321844078401798,0.702332665587125,57489,ODF2L
-1.20606450334807,0.0508755835649082,57491,AHRR
0.351382504500551,0.177761971642505,57492,ARID1B
0.024434287337094,0.469827696405631,57493,HEG1
-0.205868908277717,0.702332665587125,57494,RIMKLB
0,1,57495,NWD2
-0.180917827784906,0.401370518248007,57496,MKL2
0,1,57497,LRFN2
-0.0592111156881963,0.702332665587125,57498,KIDINS220
-0.154333461198606,0.588611259270593,57501,KIAA1257
0.0129058102889128,0.702332665587125,57502,NLGN4X
-0.261623617749425,0.617623621433996,57504,MTA3
0.0798816347856039,0.343178278359654,57505,AARS2
-0.335981782768085,0.038727862285048,57506,MAVS
-0.143626644653857,0.702332665587125,57507,ZNF608
0.045813739888434,0.702332665587125,57508,INTS2
-0.222668120765306,0.0673349450503791,57509,MTUS1
0.596892783660659,0.015011400978539,57510,XPO5
-0.339466113128037,0.0602507005313588,57511,COG6
-0.181654319272694,0.702332665587125,57512,GPR158
0.23249325938587,0.054432536234121,57513,CASKIN2
-0.182759422938807,0.393746158331543,57514,ARHGAP31
-0.454759433672987,0.0546320560955015,57515,SERINC1
0,1,57519,STARD9
0.581652832323468,0.0590313500986498,57520,HECW2
0.00103460921096588,1,57521,RPTOR
-0.217593770594928,0.216329801933505,57522,SRGAP1
0,1,57523,NYNRIN
-0.247695814267814,0.702332665587125,57524,CASKIN1
0.352668750332281,0.0673349450503791,57526,PCDH19
-0.00229870795118847,0.702332665587125,57528,KCTD16
0,1,57529,RTL9
-0.643511084548922,0.0517831481624866,57530,CGN
-0.0308315417221676,0.921723490860422,57531,HACE1
0.0896586155945922,0.053612941028204,57532,NUFIP2
0.304615306535743,0.281058049112364,57533,TBC1D14
0.200973191069613,0.0469708805786477,57534,MIB1
-0.299840517830717,0.0617165658406822,57535,KIAA1324
0.00178294526308509,0.702332665587125,57536,KIAA1328
0,1,57537,SORCS2
0,1,57538,ALPK3
0.0671200469992708,0.654635885921573,57539,WDR35
-0.0430948736066532,0.702332665587125,57540,DISP3
0.123686540830012,0.35572231479423,57541,ZNF398
0.227271851469239,0.144426809971023,57542,KLHL42
-0.568287919188005,0.00701762355803895,57544,TXNDC16
0.158791815346905,0.400961186939884,57545,CC2D2A
0.350100238658531,0.616712517208062,57546,PDP2
-0.592481081316838,0.373948704829586,57547,ZNF624
0.0399004235245091,1,57549,IGSF9
0.149864862114078,0.613484258945318,57551,TAOK1
-0.381526968089957,0.208911992750872,57552,NCEH1
0.00771248552000525,0.702332665587125,57553,MICAL3
-4.44089209850063e-16,1,57554,LRRC7
0.0142795624156942,0.702332665587125,57555,NLGN2
0.0109762297150153,0.702332665587125,57556,SEMA6A
0.0891959199193453,0.708171569068509,57558,USP35
0.39871734195069,0.0601252593371568,57559,STAMBPL1
-0.562385691749065,0.0635644514517541,57560,IFT80
-0.418656619202395,0.112795505310295,57561,ARRDC3
-0.226741359376399,0.252246027425988,57562,CEP126
0.0874766545279169,0.642827112262281,57563,KLHL8
-0.0258725136983653,0.702332665587125,57565,KLHL14
-0.0207889895885689,0.511929654056315,57567,ZNF319
-0.00376442373908414,0.702332665587125,57568,SIPA1L2
0,1,57569,ARHGAP20
0.48494677067378,0.0263862844547689,57570,TRMT5
0,1,57571,CARNS1
0.515711515427809,0.259794127453604,57572,DOCK6
0,1,57573,ZNF471
-0.00185985495486474,0.702332665587125,57574,MARCH4
-0.164353034799964,0.205126324282385,57575,PCDH10
0,1,57576,KIF17
-4.44089209850063e-16,1,57577,CCDC191
0,1,57578,UNC79
-0.0893776743845431,0.702332665587125,57579,FAM135A
-0.42480794901317,0.0123367995755194,57580,PREX1
5.12006738784265e-07,1,57582,KCNT1
0.149034736319043,0.109340300968847,57583,TMEM181
0.0298060286485415,0.552950438095227,57584,ARHGAP21
-0.0249771404658286,0.702332665587125,57585,CRAMP1
-0.0202538686757037,0.702332665587125,57586,SYT13
0.173340282389864,0.487727730943521,57587,CFAP97
-0.373286709218813,0.194121583961095,57589,RIC1
-0.193843268260126,0.342832297037867,57590,WDFY1
0.0441874906145645,0.702332665587125,57591,MKL1
-0.154472784639913,0.997622141756081,57592,ZNF687
0.00459206039820792,0.702332665587125,57593,EBF4
0.0259916323274707,1,57594,HOMEZ
0.0203370631580229,0.767641714987093,57595,PDZD4
0.0313470703078407,0.702332665587125,57596,BEGAIN
0.341065067891511,0.702332665587125,57597,BAHCC1
-0.276192233667966,0.127363043039644,57599,WDR48
0.493931350894827,0.224174688744658,57600,FNIP2
0.426407263157262,0.186507761573666,57602,USP36
-0.141957265428827,0.702332665587125,57604,KIAA1456
0.0112679640577746,0.702332665587125,57605,PITPNM2
0.212183160808567,0.125880220197532,57606,SLAIN2
0,1,57608,JCAD
-0.275296404016125,0.172374279607732,57609,DIP2B
0.126233065089285,0.623225354819118,57610,RANBP10
0,1,57611,ISLR2
0,1,57612,ERV3-2
0.156409666749207,0.702332665587125,57613,FAM234B
0.156710794773933,0.559171959707211,57614,KIAA1468
-0.0442511286898939,0.463028307090346,57615,ZNF492
-0.0812607387641227,0.702332665587125,57616,TSHZ3
0.103282584829316,0.50595199937673,57617,VPS18
-0.811366515356674,0.0501670308847011,57619,SHROOM3
0.310937638396402,0.256127328680943,57620,STIM2
0.26913140377463,0.21894323202185,57621,ZBTB2
0.018103970868975,0.702332665587125,57622,LRFN1
-0.0590130788521153,1,57623,ZFAT
0,1,57624,NYAP2
0,1,57626,KLHL1
0,1,57628,DPP10
-0.523826141628335,0.0602507005313588,57630,SH3RF1
-0.000796054043609828,0.705299455298633,57631,LRCH2
0,1,57633,LRRN1
0.212342874739145,0.702332665587125,57634,EP400
0.0727844130275304,0.546778485452919,57636,ARHGAP23
0,1,57639,CCDC146
-0.172474531445337,0.702332665587125,57642,COL20A1
0.0458282644322496,0.99145078450822,57643,ZSWIM5
-1.77635683940025e-15,1,57644,MYH7B
0.404444561235325,0.0167982002616518,57645,POGK
-0.480395754281625,0.272107977774903,57646,USP28
0.511761917610784,0.020554825126371,57647,DHX37
-0.330999342061889,0.105575250613652,57648,KIAA1522
0.0703498563690887,0.702332665587125,57649,PHF12
0.85678288442508,0.0367153975572756,57650,CIP2A
0.177203864084154,0.212225555023691,57654,UVSSA
-0.352114426554888,0.346458764210853,57655,GRAMD1A
0.00604806921079248,0.702332665587125,57657,HCN3
-0.729961118994797,0.0383852861812741,57658,CALCOCO1
-0.332866620648296,0.266013412454352,57659,ZBTB4
0.199797220836547,0.702332665587125,57661,PHRF1
0.467500314591511,0.483558343121405,57662,CAMSAP3
0,1,57663,USP29
0,1,57664,PLEKHA4
0.272173438205105,0.339686195278248,57666,FBRSL1
-0.823435680306626,0.0068940667295429,57669,EPB41L5
-0.447876568815693,0.0463999891777986,57670,KIAA1549
0.809151178590116,0.0263924629014539,57673,BEND3
-0.813773147847149,0.108067032883761,57674,RNF213
0,1,57677,ZFP14
0.0634176658459005,1,57678,GPAM
0.265605231991394,0.400182457743064,57679,ALS2
0.101628031210059,0.702332665587125,57680,CHD8
0.0358274414987658,0.739701811837159,57683,ZDBF2
-0.123663179236527,0.618107097499137,57684,ZBTB26
0.162664454806083,0.702332665587125,57685,CACHD1
-1.4542178672146,0.0745552797269286,57687,VAT1L
0.588722686335887,0.00713863953653245,57688,ZSWIM6
0.00231487166373201,0.702332665587125,57689,LRRC4C
-0.389743178746817,0.342927924695283,57690,TNRC6C
-0.055779544592049,0.794762829512763,57691,KIAA1586
-0.154741280678873,0.630380777368236,57692,MAGEE1
0.574664810367795,0.023113505133993,57693,ZNF317
0.280666874527774,0.121589786362464,57695,USP37
0.47721034303846,0.161734796845857,57696,DDX55
0.215689577597052,0.421181388247878,57697,FANCM
-0.269321365522494,0.0635644828757951,57698,SHTN1
0,1,57699,CPNE5
-0.390637793720185,0.38830105474723,57700,FAM160B1
0.167462632723979,0.708954065034923,57701,NCKAP5L
0.0920050406122819,0.634287101317808,57703,CWC22
0.0604733501584995,0.990186267464034,57704,GBA2
0.0145905932599542,0.702332665587125,57705,WDFY4
0.485542338306267,0.0739448202371779,57706,DENND1A
-0.238965981145551,0.581463772270522,57707,TLDC1
-0.263277981309527,0.384633006877223,57708,MIER1
0,1,57709,SLC7A14
0,1,57710,KIAA1614
0.341677808377112,0.205900171201593,57711,ZNF529
-0.308985517375578,0.124073087027866,57713,SFMBT2
-0.00673842655637502,0.835301044413033,57715,SEMA4G
0.1154734150378,0.917493462257619,57716,PRX
-0.0453638925738282,1,57717,PCDHB16
0.031853522550191,0.702332665587125,57718,PPP4R4
-4.44089209850063e-16,1,57719,ANO8
-0.348749265389972,0.089804290152297,57720,GPR107
0.2997340158549,0.357934367706944,57721,METTL14
0,1,57722,IGDCC4
-0.611300771231388,0.361969569885482,57724,EPG5
0.116131659008309,0.702332665587125,57727,NCOA5
0.00773356734086272,0.702332665587125,57728,WDR19
0.415316675994958,0.362008728218093,57730,ANKRD36B
0.0584749539445371,0.702332665587125,57731,SPTBN4
-0.18377193284679,0.702332665587125,57732,ZFYVE28
0.0140703911746431,0.702332665587125,57733,GBA3
0.213755511080186,0.334669800727047,57758,SCUBE2
-0.08081723999332,0.735800207233716,57761,TRIB3
-0.841387066801181,0.00205005852793931,57763,ANKRA2
0.384900541768547,0.0510397391973798,57786,RBAK
-0.0369305007289897,0.702332665587125,57787,MARK4
0.130015957818714,0.405501442809565,57794,SUGP1
0.15069764573893,0.702332665587125,57795,BRINP2
-0.496833827840625,0.0584972159121044,57798,GATAD1
0.10165335332341,0.261892679142019,57799,RAB40C
0.191658706265765,0.65954759251558,57801,HES4
-0.224451004842624,0.119863904555332,57804,POLD4
0.507677960893513,0.0435338262302919,57805,CCAR2
0.0194790842545864,0.751632836061161,57817,HAMP
0,1,57818,G6PC2
0.259580161251382,0.122682309538984,57819,LSM2
0.230392014283533,0.396699088540586,57820,CCNB1IP1
0,1,57821,CCDC181
-0.781568386381319,0.313981350494733,57822,GRHL3
0.0184353594402351,0.702332665587125,57823,SLAMF7
-0.0132020288915702,0.702332665587125,57824,HMHB1
-0.405537547849846,0.269151418517983,57826,RAP2C
-0.0380229687818296,0.702332665587125,57827,C6orf47
0.0220827714118834,0.702332665587125,57828,CATSPERG
0,1,57829,ZP4
-4.44089209850063e-16,1,57830,KRTAP5-8
0.229400520352022,0.702332665587125,57834,CYP4F11
-0.0170222337166073,0.702332665587125,57835,SLC4A5
-0.0394902103211376,0.702332665587125,57863,CADM3
0,1,57864,SLC46A2
-0.0543034414031212,0.702332665587125,57876,MUC3B
0.458570948575109,0.320974715828924,58155,PTBP2
0.0457575750236532,0.702332665587125,58157,NGB
0.0510399362459597,0.702332665587125,58158,NEUROD4
0,1,58160,NFE4
0,1,58189,WFDC1
-0.512986779614211,0.0205941698682237,58190,CTDSP1
-0.0401149969910115,0.900536037381371,58191,CXCL16
-0.398238818528956,0.0288921414284687,58472,SQOR
-0.764481758862858,0.0439330693071718,58473,PLEKHB1
0,1,58475,MS4A7
-0.694817085707012,0.471703110161856,58476,TP53INP2
0.414663368819037,0.027509418474286,58477,SRPRB
0.233004432609899,0.0302588012180173,58478,ENOPH1
-0.419203097800778,0.0279382889154811,58480,RHOU
0,1,58483,LINC00474
0.0119899651971869,0.702332665587125,58484,NLRC4
-0.0644825635698734,0.88291456283077,58485,TRAPPC1
0.139579100790387,0.399682263487854,58486,ZBED5
0.458847328488849,0.0491918941481701,58487,CREBZF
-1.0418631204687,0.00572263470579637,58488,PCTP
-0.681933567972409,0.00764176793227935,58489,ABHD17C
-0.0701252851663368,0.702332665587125,58490,RPRD1B
0.00552358970426425,0.702332665587125,58491,ZNF71
0.237506212620699,0.129114912401991,58492,ZNF77
-0.389947577588288,0.142776149779501,58493,INIP
-0.170340317695939,0.705070930526137,58494,JAM2
-0.351338678106321,0.0505652376133046,58495,OVOL2
-0.10589136651265,0.881036768972251,58497,PRUNE1
0,1,58498,MYL7
-0.179920266630496,0.423528904309293,58499,ZNF462
0.0244552716318971,1,58500,ZNF250
-0.0125754857324418,0.483256201852437,58503,OPRPN
-0.0610670466377359,0.702332665587125,58504,ARHGAP22
0.183611469540553,0.0473034519618138,58505,OSTC
0.285905993094521,0.614884018935661,58506,SCAF1
-0.144990226974732,0.146252329450701,58508,KMT2C
0.198289200243474,0.528905703422254,58509,CACTIN
0.171535950168518,0.813250250440407,58510,PRODH2
-0.00722630368590593,0.702332665587125,58511,DNASE2B
-4.44089209850063e-16,1,58512,DLGAP3
0.975381071095291,0.0110429645748095,58513,EPS15L1
0.16706096522147,0.155340122095127,58515,SELENOK
0.427263436766529,0.0263944291079985,58516,SINHCAF
0.335204890109698,0.00736003791975716,58517,RBM25
-0.00046055350697527,0.736052544514253,58524,DMRT3
0.147823732297785,0.244352607850512,58525,WIZ
-0.279930581258157,0.0765016949337206,58526,MID1IP1
-0.239065585552474,0.147510591454398,58527,ABRACL
-0.510334210532917,0.044977822532158,58528,RRAGD
-0.0395574378385226,0.702332665587125,58529,MYOZ1
0,1,58531,PRM3
-0.220487277341473,0.152183982050107,58533,SNX6
0,1,58538,MPP4
-0.00422161220872708,0.702332665587125,58985,IL22RA1
-0.140802608682977,0.184298437173465,58986,TMEM8A
0.00223773916836834,0.702332665587125,59067,IL21
0,1,59082,CARD18
-1.0827750482644,0.0129473099014823,59084,ENPP5
-0.473847176960255,0.00857633126756181,59269,HIVEP3
-0.393011172265738,0.387034884114076,59271,EVA1C
0.0828149742608337,0.702332665587125,59272,ACE2
0.0306259659258599,0.702332665587125,59274,TLNRD1
-2.47954044018163,0.00427459544880227,59277,NTN4
-0.0179082338780114,0.702332665587125,59283,CACNG8
0,1,59284,CACNG7
-0.00710778577223881,0.702332665587125,59285,CACNG6
0.00189542282193322,1,59286,UBL5
0.114315220567853,0.636906027243336,59307,SIGIRR
0.00309049854325361,0.702332665587125,59335,PRDM12
0,1,59336,PRDM13
0.365180259612883,0.155157904761304,59338,PLEKHA1
-0.549411175858701,0.0573133033852211,59339,PLEKHA2
0,1,59340,HRH4
-0.0170297883377053,1,59341,TRPV4
-0.425928285964035,0.0391857869516095,59342,SCPEP1
0.211467871179562,0.327709507127346,59343,SENP2
-0.000416059362497556,0.747162598727079,59344,ALOXE3
0.696369294845196,0.0170332363345503,59345,GNB4
-0.026450129723826,0.608082530041642,59347,TPT1P8
-0.252346330071703,0.478389955905799,59348,ZNF350
-0.334923175620407,0.0131586121814603,59349,KLHL12
-0.00464789563409207,0.702332665587125,59350,RXFP1
0.0926086860678397,0.702332665587125,59351,PBOV1
-0.0128066642314906,0.697391704385821,59352,LGR6
0,1,59353,TMEM35A
-0.178254976836905,0.208243392149786,60312,AFAP1
-0.308743904010718,0.665065167764875,60313,GPBP1L1
0.0679707695385527,0.702332665587125,60314,C12orf10
0.151839893770184,0.38830105474723,60343,FAM3A
0.191466129734058,0.439790927318315,60370,AVPI1
0,1,60385,TSKS
0.512883129913514,0.14450631269542,60386,SLC25A19
-0.0439061133099496,0.702332665587125,60401,EDA2R
-0.17872773964297,0.470128258756469,60412,EXOC4
1.05918109700107,0.00696304982133246,60436,TGIF2
0.295907571806098,0.592132149524354,60437,CDH26
0,1,60467,BPESC1
0.0562365366703865,0.702332665587125,60468,BACH2
0.464238361160193,0.0109020331825783,60481,ELOVL5
0,1,60482,SLC5A7
0,1,60484,HAPLN2
0.458596774451772,0.0467727942678252,60485,SAV1
0.270005752010379,0.128622823024371,60487,TRMT11
0.177870447180824,0.128296385218059,60488,MRPS35
0.0124463154489298,0.702332665587125,60489,APOBEC3G
0.129640234820362,0.526265252995951,60490,PPCDC
0.297261911296516,0.074095573402262,60491,NIF3L1
-0.0724461979099402,0.450272065633485,60492,CCDC90B
0.358685247883329,0.246402259355321,60493,FASTKD5
-0.059083613320813,0.702332665587125,60494,CCDC81
0,1,60495,HPSE2
0.249345173046837,0.101621965012481,60496,AASDHPPT
0.00734900298144447,1,60506,NYX
0.282638180387454,0.39498966460633,60509,AGBL5
0.327346934122871,0.702332665587125,60526,LDAH
0.378457907540097,0.0176172055018839,60528,ELAC2
5.8494075845239e-06,1,60529,ALX4
0.507927374410626,0.0162074106226871,60558,GUF1
0.646001118165657,0.00390114753669962,60559,SPCS3
0.0753705633237125,0.535839863511046,60560,NAA35
0.322149010573911,0.0709257907520544,60561,RINT1
-0.318439006455522,0.101989756850345,60592,SCOC
1.69747990514314,0.0137326718064893,60598,KCNK15
-0.0449077696809086,0.924468283283172,60625,DHX35
0.25646502609168,0.230292953533257,60672,MIIP
0.150701264180443,0.485009820894727,60673,ATG101
-0.276674605172215,0.103889253648724,60674,GAS5
0,1,60675,PROK2
-0.0682860668953702,0.702332665587125,60676,PAPPA2
0,1,60677,CELF6
-0.0273488712336993,1,60678,EEFSEC
-0.123924816743565,0.702332665587125,60680,CELF5
0.527921434681661,0.576341735530981,60681,FKBP10
-0.212984024368222,0.172694868071437,60682,SMAP1
-0.215371304494233,0.450272065633485,60684,TRAPPC11
-0.306440587406562,0.076800529042281,60685,ZFAND3
-0.401387174892542,0.024779560417947,60686,C14orf93
-0.468079011296615,0.31867146940216,63027,SLC22A23
-0.0153431294617596,0.702332665587125,63035,BCORL1
0.233758770109417,0.480401511720228,63826,SRR
-0.131213397156778,0.503443010173718,63827,BCAN
-0.813222727987481,0.0173443302833406,63874,ABHD4
0.471203947880587,0.0187494273114229,63875,MRPL17
0.0433632056270694,0.702332665587125,63876,PKNOX2
-0.446376819591271,0.0391984370113687,63877,FAM204A
0.12498707575558,0.702332665587125,63891,RNF123
-0.671898055304501,0.0252859652152913,63892,THADA
0.336108209603117,0.702332665587125,63893,UBE2O
-0.0802951956827345,0.347968934403843,63894,VIPAS39
0.0283046937658673,0.702332665587125,63895,PIEZO2
-0.225290376131648,0.136237917942745,63897,HEATR6
-0.406664643562008,0.0396532481986292,63898,SH2D4A
0.345199682928151,0.183564922830578,63899,NSUN3
-0.306418855667284,0.211549837738159,63901,FAM111A
0,1,63904,DUSP21
0.0542808343544223,0.76679994298544,63905,MANBAL
0.242843865879944,0.702332665587125,63906,GPATCH3
0.276164741172339,0.447514668123767,63908,NAPB
