logfc,adjpv,entrez,symbol
0.641437112856334,0.00808842147064915,79918,SETD6
-0.966133198185493,0.022826556757234,79932,KIAA0319L
0.64374420990792,0.012786685444759,79953,SYNDIG1
-0.934800100682314,0.0132922195660287,79966,SCD5
0.833921014966302,0.0146258079690687,80139,ZNF703
-1.22799535359689,0.0255678847172731,80144,FRAS1
0.867792967663388,0.0305337699287929,80155,NAA15
-0.719447522653446,0.0191398664912036,80255,SLC35F5
0.749284127509686,0.0147873308623976,80273,GRPEL1
0.640122861350108,0.012737293145318,80308,FLAD1
1.18355471083983,0.00698348939643641,80324,PUS1
-0.708334872937653,0.0343485005149883,80344,DCAF11
0.63282513077826,0.017980391055623,80746,TSEN2
0.601236138519412,0.0204937678635954,80821,DDHD1
-0.946577564472039,0.0186894341620114,80833,APOL3
-1.04897308762147,0.00943386788033291,81031,SLC2A10
0.636051396957281,0.0019106674592728,81034,SLC25A32
-3.0704843543141,0.015692511309533,81035,COLEC12
-0.748286500301248,0.01727311793148,81539,SLC38A1
0.777317207829615,0.021975267882634,81570,CLPB
-1.78068841799361,0.0120319624453726,81617,CAB39L
-0.61066284911707,0.0455128029324452,81671,VMP1
0.977030288573154,0.0229887197944996,81688,C6orf62
0.965042346008976,0.0406476199930769,81691,REXO5
-1.86902538971495,0.00375294400377854,81704,DOCK8
0.705210318811288,0.0111853660099997,81831,NETO2
0.626223230008192,0.0282952421756846,81873,ARPC5L
0.843675125635138,0.014548098717066,81887,LAS1L
0.619115697893855,0.0304046846570389,81929,SEH1L
-0.898136822255239,0.0315810244927898,83452,RAB33B
0.750905665223613,0.0238884206850563,83475,DOHH
-1.46696945312733,0.00276592554041667,83641,FAM107B
-1.48679963400112,0.00772910596641054,83719,YPEL3
0.702367176147195,0.0107929977181967,83732,RIOK1
0.699897561886324,0.0125129666081655,83855,KLF16
1.29955974394741,0.0114444652089703,83857,TMTC1
-2.87506493490985,0.00347970810737943,83872,HMCN1
-0.748284752260567,0.0288170687247553,83891,SNX25
-2.25942901982073,0.00772910596641054,84002,B3GNT5
0.657438740956715,0.0237247858218935,84083,ZRANB3
0.789603636471085,0.00495469573217763,84128,WDR75
0.825713684687821,0.00704288311251597,84154,RPF2
-0.635683344286478,0.0301502141221749,84159,ARID5B
-1.75475706144278,0.00916994637195995,84168,ANTXR1
2.34629775035752,0.0335389909594327,84171,LOXL4
0.627551377836431,0.0297899088329319,84245,MRI1
0.772690478469965,0.0299474183422794,84250,SLF1
0.698777296986818,0.0345924511747983,84261,FBXW9
1.0599313853786,0.00764152914075587,84270,CARD19
0.809097595252887,0.0208838805169978,84275,SLC25A33
0.944145166911011,0.00626565416854727,84306,PDCD2L
0.988790942507249,0.00487923065986505,84319,CMSS1
-1.15574945720638,0.0186932858490995,84501,SPIRE2
-0.78450508370985,0.0144761785793656,84516,DCTN5
1.09009488706345,0.00413932788074653,84549,MAK16
-0.976781619827414,0.0125129666081655,84614,ZBTB37
1.20036190444474,0.00549229211201376,84617,TUBB6
2.03672940900904,0.0055355997086997,84649,DGAT2
-1.04994398402656,0.0165182115184206,84708,LNX1
-2.29013415417234,0.0131135616012229,84766,CRACR2A
0.75717270333803,0.0448249862370158,84769,MPV17L2
-0.617206851506583,0.0335843004980774,84818,IL17RC
-0.686406480771451,0.0140817306988376,84909,C9orf3
0.649032169161531,0.00566879454978232,84916,UTP4
0.625613609093965,0.0390803249289211,84934,RITA1
0.736247492485504,0.0095874697297901,84955,NUDCD1
1.25447170966659,0.00497850992794378,85004,RERG
1.04728970512691,0.0218907058582744,85301,COL27A1
-0.741939665555187,0.0486080146301661,85458,DIXDC1
0.69651994701055,0.0203497168604357,85465,SELENOI
1.10214157289788,0.00327316235802672,87178,PNPT1
3.41429213506058,0.0109471667573911,89797,NAV2
0.86335708340357,0.0329083063442959,89846,FGD3
1.02638109085849,0.0409663354123228,89884,LHX4
1.43017200439983,0.0127646461932847,89927,C16orf45
-0.763241490303306,0.0262012625816461,90024,FLJ20021
0.626004167467943,0.0373704405066066,90293,KLHL13
-1.0452157884213,0.0323836298535393,90427,BMF
-0.626253405797186,0.0339871693109285,90507,SCRN2
-0.829598290460678,0.0414205482412968,90634,N4BP2L1
-0.924240068266295,0.0135436063845281,91151,TIGD7
-1.03685737354871,0.0216710611671047,91526,ANKRD44
0.732365736857921,0.0475419964970425,91574,C12orf65
-0.657499785505157,0.0224642725519063,91612,CHURC1
0.635720484147757,0.00387516237619532,91694,LONRF1
0.696988452558278,0.0445755430838204,91869,RFT1
0.670127485343336,0.00874794502279715,91942,NDUFAF2
-0.653072588821156,0.0385949221586714,92421,CHMP4C
0.708192646212041,0.00907277478874503,92609,TIMM50
0.761149896525685,0.0289614511259911,92856,IMP4
-0.703887732938895,0.0227727281917561,92912,UBE2Q2
1.23306955413687,0.00276592554041667,92935,MARS2
0.788919016469212,0.0323157595952069,93081,TEX30
-0.965305465117384,0.0196581888617175,93129,ORAI3
1.11656713125663,0.00499319941253884,93166,PRDM6
-1.22175603975422,0.00525356320699925,93663,ARHGAP18
2.40444339120256,0.00170978624791716,94122,SYTL5
-0.912659449144999,0.0192468984702769,94134,ARHGAP12
-2.4339718245447,0.00227356869368862,94241,TP53INP1
0.867777796010257,0.0387473987297122,95681,CEP41
-1.42422863167069,0.00724618338819834,96459,FNIP1
-0.792187681357775,0.0124414643588745,112770,GLMP
1.20012741745505,0.0288313495197919,113115,MTFR2
0.604216311933344,0.0252010469415272,113130,CDCA5
0.805589605071365,0.0457015127068297,113174,SAAL1
-1.32515326205851,0.00887172711060174,113791,PIK3IP1
0.714568138039079,0.00752770215631614,114049,BUD23
2.1816494614283,0.0208609667840947,114770,PGLYRP2
-0.729620148470508,0.0133478605963938,114915,EPB41L4A-AS1
1.03134027961911,0.0138153436838567,115207,KCTD12
-1.93184570053241,0.0105259554071567,115265,DDIT4L
-1.22405361280433,0.0120921189105027,115294,PCMTD1
1.94593489010186,0.0252365510534197,116372,LYPD1
-0.953986740506807,0.0140817306988376,116442,RAB39B
0.726139272803282,0.00643096535263734,116461,TSEN15
0.778467955152614,0.0399165374025334,118472,ZNF511
-1.41759813686793,0.0138775834940226,120224,TMEM45B
0.688785491127732,0.0207774566713454,121053,C12orf45
1.29581638404085,0.00180095580533379,121268,RHEBL1
-0.70069107684289,0.0156330285610561,121551,BTBD11
-0.638905229842464,0.0247520193868778,122553,TRAPPC6B
-0.810436573130689,0.0138373126350411,124220,ZG16B
-0.822508954540623,0.0035698472451397,124359,CDYL2
0.964470248573127,0.018238392212629,124540,MSI2
-0.65846849526852,0.0109893012773333,124583,CANT1
0.923148845053465,0.0164146996774625,126382,NR2C2AP
-1.0395853858814,0.00427980414160619,126969,SLC44A3
0.966771038519589,0.0239394398459859,127602,DNAH14
-0.682002807149491,0.00693655362328232,129285,PPP1R21
-0.724141791368726,0.0227727281917561,129642,MBOAT2
-0.611371712304726,0.0495603226856711,129787,TMEM18
0.733228286280087,0.0140817306988376,130340,AP1S3
-1.09662631872715,0.0104011587121636,130535,KCTD18
-0.879442744838567,0.0176370935657766,130916,MTERF4
1.10369393345416,0.0185815256277876,132001,TAMM41
-0.799656692180747,0.00986634805827426,132720,FAM241A
-0.75312254546466,0.0242400119635658,134218,DNAJC21
1.71418170364098,0.0117550519313389,134429,STARD4
2.25943401310022,0.0110752905898827,135398,C6orf141
-2.5312433029592,0.0321923235749415,136306,SVOPL
-1.39215125624746,0.0118413442947303,139818,DOCK11
-1.12253131533917,0.00459606064515607,140735,DYNLL2
0.671435952738602,0.0145488368942215,140739,UBE2F
-1.35159551178014,0.00881365405301781,143098,MPP7
0.689005024605605,0.0250868915382218,143458,LDLRAD3
-1.58027731500989,0.026974691424368,143686,SESN3
-0.798241953894085,0.0282815090755361,144501,KRT80
1.23245750805332,0.00518155604773324,144577,C12orf66
1.46505753491132,0.0357571074269994,145741,C2CD4A
-0.89778236820511,0.0191882193104757,145837,DRAIC
3.27403216977893,0.00280658225529082,145978,LINC00052
0.61057355917313,0.00238754925243767,146434,ZNF597
-0.933921052177164,0.00391648596554241,146691,TOM1L2
-1.58282942008256,0.00317383311703511,147798,TMC4
-0.745320892664193,0.0483893532948128,148327,CREB3L4
-0.627435548838355,0.0400776833191783,149076,ZNF362
0.857699915355329,0.0405475217595655,149175,MANEAL
-1.75598273418549,0.0297899088329319,150084,IGSF5
0.984393307239596,0.0141924721252351,150678,COPS9
-0.865470560319098,0.0127646461932847,150696,PROM2
-1.17300414434475,0.00487923065986505,151011,SEPT10
0.742804016554432,0.014906383939792,151195,CCNYL1
-2.18131512154997,0.00226901317020385,151354,FAM84A
-0.664225187675845,0.0368574597857796,151525,WDSUB1
-0.813523514915586,0.0308673128362378,151636,DTX3L
-0.760133311443561,0.0251629390403349,151963,MB21D2
1.07499929110251,0.0120921189105027,152579,SCFD2
1.40556533158832,0.00356119560764055,152926,PPM1K
-1.4971561497823,0.00606942466779912,153222,CREBRF
1.21580945907743,0.00820502700724995,153572,IRX2
0.962431803730755,0.046268279742949,154043,CNKSR3
-1.14055565740622,0.0140817306988376,154661,RUNDC3B
-1.69545262248895,0.0130568972975577,154761,LOC154761
-0.755472924094294,0.00730374458244903,154810,AMOTL1
-0.853627495690992,0.0061596268817102,155066,ATP6V0E2
0.657698398497371,0.0111971165918062,155400,NSUN5P1
1.38039206980395,0.00427582816593264,157285,PRAG1
0.657298808592238,0.0386496231702061,157570,ESCO2
-0.795965158089063,0.00325349020507336,157638,FAM84B
-1.11011664636463,0.00441892326094295,157680,VPS13B
-1.14886372966122,0.0247109399651379,158219,TTC39B
0.771159982081558,0.0352517944306216,158747,MOSPD2
-0.624832524078002,0.0324683605593934,160418,TMTC3
-1.03139759723401,0.00280658225529082,162073,ITPRIPL2
-0.901137579530735,0.00569022001969564,162967,ZNF320
1.73620800605407,0.0115986489216659,164832,LONRF2
-1.81585015957184,0.00170978624791716,165215,FAM171B
-0.875731538139873,0.0420736367224288,167153,PAPD4
-0.814744807992785,0.0435359579347951,167227,DCP2
-1.0708293977786,0.0172401407482403,167681,PRSS35
-0.853909222667227,0.0160630807044167,168544,ZNF467
1.44562569404386,0.00317383311703511,169200,TMEM64
1.05130681057604,0.0186932858490995,169714,QSOX2
-1.33748914352193,0.0107966082826023,171019,ADAMTS19
0.803997144062145,0.0116889355862001,171024,SYNPO2
0.809733317598717,0.0412641728007935,171568,POLR3H
-0.727315234248835,0.0450023787524272,192670,AGO4
-1.21991639977372,0.0154589488442912,196383,RILPL2
-0.746865106333166,0.00995207669644597,196527,ANO6
1.03321383706928,0.0219450885737031,199953,TMEM201
0.671620300305869,0.0133853340093594,200933,FBXO45
1.13606260941759,0.027097294505343,201161,CENPV
-0.632276422539533,0.017337529883448,201229,LYRM9
-0.900564743237272,0.00280658225529082,201895,SMIM14
-0.825191278543557,0.0191349123617573,202018,TAPT1
-0.719452256272594,0.0175896240326743,202243,CCDC125
2.57137779216436,0.00143559215246475,203328,SUSD3
0.912401023232482,0.0165182115184206,220064,ORAOV1
1.36348975077926,0.0117550519313389,221662,RBM24
0.791551505867346,0.0284010869846047,221710,SMIM13
-0.691232764427384,0.0106632997909451,222166,MTURN
-1.11890914823511,0.0117550519313389,222584,FAM83B
0.710271435952565,0.00350778382532871,246243,RNASEH1
1.46865404101109,0.0115986489216659,252969,NEIL2
-0.686939187604024,0.0173154723509868,253039,CUTALP
-1.28532687170862,0.00881365405301781,253190,SERHL2
-0.836576941528161,0.0109777398957512,253512,SLC25A30
-0.65723571464337,0.0203241047141316,253782,CERS6
-2.30703704359813,0.00453466628837141,255488,RNF144B
-2.81509756637662,0.00143886470444446,255743,NPNT
0.750491776121287,0.032367688216182,255783,INAFM1
-0.658021960919148,0.038307050644612,257397,TAB3
-0.737729842924583,0.0349531320803044,259230,SGMS1
1.5077210825563,0.0250338597261509,283140,LOC283140
-0.740520109056654,0.0165182115184206,283149,BCL9L
-0.640913570181617,0.0304046846570389,283232,TMEM80
2.63847663047152,0.0127032703222741,283551,LINC01588
0.957884291693157,0.0193269797481639,283871,PGP
-0.898813397491672,0.0366196144243389,283927,NUDT7
-0.791557386498289,0.00247386084157865,284018,C17orf58
-0.652919991451416,0.0176370935657766,285362,SUMF1
-1.2830442592328,0.00729276179029616,285368,PRRT3
1.95277260418402,0.0092830993759403,285489,DOK7
-0.838537764213266,0.00475550348962037,286144,TRIQK
0.619211859581675,0.0321573257214783,326625,MMAB
1.057493419192,0.00263429465019026,338324,S100A7A
-1.13781777573774,0.00243744810024485,338758,ATP2B1-AS1
-0.99147710553194,0.0164505095202998,343990,KIAA1211L
-0.994242297050992,0.0205516612052969,344595,DUBR
0.644310096115914,0.0117306732109257,347902,AMIGO2
0.632977188177658,0.0301882679529431,348180,CTU2
-0.857367478770255,0.015692511309533,359948,IRF2BP2
-1.62665623280327,0.00487923065986505,374443,LOC374443
-0.668594436305145,0.0104011587121636,374655,ZNF710
-1.62465854533128,0.0440585529771552,378938,MALAT1
-0.97822038221482,0.0138153436838567,379025,PSMA3-AS1
1.55632308503884,0.00990139028651215,388135,C15orf59
-1.81049144594345,0.00754486567230273,388403,YPEL2
-1.98161725386643,0.00826769271653884,389337,ARHGEF37
-0.74779627052891,0.0361421240103124,389677,RBM12B
0.997615721287821,0.00708933272809775,389792,IER5L
1.18043479088687,0.00342463194974054,400793,C1orf226
-1.4480589274658,0.0201892114746658,400960,PCBP1-AS1
-0.973324596837108,0.0183195932433622,401474,SAMD12
-0.655461447282889,0.0307714655216484,401546,C9orf152
0.742515836473621,0.018821356924625,402055,SRRD
-0.839047364531665,0.0347239867100952,402483,LINC01000
0.656073959508473,0.00764152914075587,402778,IFITM10
0.608430263428839,0.00868140790816452,440957,SMIM4
-1.24454516628062,0.00446527798662956,441027,TMEM150C
-0.677583333749014,0.00734450535691886,474170,LRRC37A2
-1.19220353285212,0.00513429088342245,493911,PHOSPHO2
-0.724108736979187,0.0146762950791994,542767,PCOTH
-0.905351161311239,0.0343545259957879,554203,JPX
-1.96046999784463,0.0101606951103166,619279,ZNF704
-0.905124039253163,0.0182092504611338,642273,FAM110C
-0.869221841118629,0.0281612395942057,646214,LOC646214
-0.829142634310338,0.0268343326091569,727910,TLCD2
0.868044947266558,0.0403915087871013,727957,MROH1
1.02415188857926,0.0175815066356254,728489,DNLZ
0.809595963941384,0.0237445044512328,728558,ENTPD1-AS1
0.67300889850095,0.017067494892985,729991,BORCS8
0.744312339329707,0.0338142396668501,730092,RRN3P1
-0.637323666081009,0.0104011587121636,768211,RELL1
-0.79391873075956,0.0365950253704461,100124700,HOTAIR
-0.611901424294196,0.0149968285360344,100129361,SMIM10L1
-1.8770285459783,0.00653417738799426,100130449,PP14571
-0.960197576211016,0.00564865723809882,100130958,SYCE1L
-2.3907732680315,0.0303321509655819,100302692,FTX
-0.854261624443682,0.00453466628837141,100499466,LINC00674
-1.26523767190984,0.00960700926212581,100505687,LINC00888
-1.01072656726899,0.0240618317732297,100506013,APELA
0.677140852606046,0.0352654658085823,100506365,OTUD6B-AS1
-0.826978147287289,0.00353897131424703,100507217,LINC01578
0.752870291303588,0.0474676660532767,100507316,MINCR
-0.782835015556381,0.0249075139372067,100507421,TMEM178B
-1.68263581149363,0.0291416451601771,100507516,LOC100507516
-0.633589038928397,0.0132695336777843,100507564,LOC100507564
-1.78427691191161,0.0205774523669369,100507567,RAB11B-AS1
-0.8242121461202,0.0135436063845281,100859930,HEIH
1.03247858111864,0.0194920852525936,101410535,LAMTOR5-AS1
-0.772190051616902,0.0120263875385483,101927204,FAM111A-DT
0.802164432572644,0.0175815066356254,101928000,LOC101928000
2.90954806993139,0.00280658225529082,101928152,LOC101928152
