logfc,adjpv,entrez,symbol
0.292394546769598,1,14860,Gsta4
0.0800269911845888,1,110208,Pgd
0.0994710553084097,1,19647,Rbbp6
-0.149599142879786,1,74670,Zfp943
-0.0687573305023808,1,57439,Tmem183a
-0.0446826083085679,1,19108,Prkx
-0.0455654076490384,1,22427,Wrn
-0.0942339088970492,1,108014,Srsf9
-0.301607056654783,1,16658,Mafb
-0.28590885326031,1,66356,Knop1
-0.0222665834869655,1,12727,Clcn4
-0.0761180066977012,1,19356,Rad17
-0.0523976272261368,1,193813,Mcfd2
-0.0741566127809428,1,27374,Prmt5
-0.0323425779240054,1,50529,Mrps7
0.13326555427391,1,66447,Mgst3
-0.206768884714387,1,12724,Clcn2
-0.478665988670091,1,229759,Olfm3
0.0567456961266455,1,69161,Manbal
-0.183942456051057,1,67609,4930453N24Rik
0.0918537966088859,1,22401,Zmat3
-0.165644187929606,1,235036,Ppan
-0.0493899373792228,1,76863,Dcun1d5
-0.173340607881791,1,14208,Ppm1g
0.113436680919493,1,215751,Ginm1
0.0362838798150626,1,56434,Tspan3
-0.0673918061775938,1,20523,Slc25a14
-0.000391224121673694,1,216853,Wrap53
-0.498862189040195,1,11910,Atf3
0.0185887789497645,1,71131,Zfp689
-0.116032442722968,1,66254,Dimt1
0.05724358829168,1,56726,Sh3bgrl
-0.114813835965265,1,353242,Mrpl21
0.253207559872585,1,16924,Lnx1
-0.153634900655698,1,15370,Nr4a1
-0.199103211731421,1,17220,Mcm7
0.0437036967744593,1,66156,Anapc11
-0.0691554133909609,1,30843,Fbxl12
0.0722245958257517,1,77889,Lbh
-0.00323327549343455,1,13113,Cyp3a13
-0.11290398225944,1,67287,Parp6
-0.0792557704527663,1,75089,Uhrf1bp1l
-0.11799787613351,1,56706,Ccnl1
-0.0626830961009741,1,22027,Hsp90b1
-0.0172553356068441,1,76709,Arpc2
-0.137455166077082,1,224893,Zfp959
-0.152691201394429,1,14911,Thumpd3
0.0610794276225093,1,18948,Pnmt
0.133930796739373,1,76824,Mtfr1l
-0.0494459512531833,1,66055,Sf3b6
-0.129624649405176,1,223870,Senp1
0.0842828020623934,1,16430,Stt3a
-0.0691990387979828,1,85305,Kars
-0.0889347887244334,1,67269,Agtpbp1
0.191550160760964,1,69195,Tmem121
0.0976003596723132,1,21894,Tln1
-0.0757218761002019,1,16950,Loxl3
0.229991532365249,1,108699,Chn1
-0.100643765668343,1,217351,Tnrc6c
0.143873708516638,1,66398,Commd5
-0.061679386047917,1,11736,Ankfy1
-0.145253897921846,1,22141,Tub
-0.143100754872011,1,12028,Bax
-0.654836827383662,1,99890,Prmt6
-0.107075235568088,1,51793,Ddah2
0.0699759777848143,1,225887,Ndufs8
0.000379364438237051,1,19332,Rab20
-0.0401649898207772,1,12974,Cs
-0.137328447642245,1,19054,Ppp2r3d
0.0810340974773478,1,67996,Srsf6
-0.182730054904644,1,27401,Skp2
-0.0290068981265676,1,27050,Rps3
-0.104202794321524,1,76448,Ppp1r18
-0.043919177544046,1,110213,Tmbim6
-0.055029172327564,1,21357,Tarbp2
-0.145443253075022,1,72103,Aplf
-0.0675519438980317,1,59069,Tpm3
-0.132878228483806,1,229542,Gatad2b
0.0973132802971453,1,67154,Mtdh
0.0501827734863376,1,232536,Mrps35
-0.0794716009226395,1,66445,Cyc1
-0.0499719726239078,1,20587,Smarcb1
-0.120714624968398,1,23874,Farsb
-0.039342422049069,1,54633,Pqbp1
0.0979650956829534,1,69527,Mrps9
0.0629666622248841,1,68948,Fam216a
-0.041517095573127,1,98417,Cnih4
-0.0529735788223693,1,74192,Arpc5l
0.193001704316856,1,445007,Nup85
0.0270072375789852,1,18712,Pim1
-0.273936614640997,1,64209,Herpud1
0.246981740319928,1,234356,Csgalnact1
-0.0499836993159679,1,67923,Eloc
-0.0829437299716425,1,12387,Ctnnb1
0.0579104567820785,1,74440,Cmip
0.0631955348560691,1,17475,Mpdz
-0.131424554514256,1,236790,Ints6l
-0.347698146223015,1,56363,Tmeff2
-0.134202971769231,1,75660,Lin37
-0.0848505570997049,1,70615,Ankrd24
-0.0760464344873828,1,108679,Cops8
0.104095410213401,1,353282,Sfmbt2
-0.0235073131064656,1,100503670,Rpl5
-0.0916911082241008,1,53861,Zranb2
0.0568102220930644,1,67857,Ppp6c
-0.0666089432085073,1,72416,Lrpprc
0.115634225603479,1,74143,Opa1
-0.093291243731592,1,229521,Syt11
-0.337204618382543,1,12822,Col18a1
-0.124069144434384,1,21379,Tbrg4
-0.085827013455555,1,68770,Phtf2
-0.147163065617949,1,56361,Pus1
0.0644732643893366,1,68944,Tmco1
-0.252181808303001,1,15382,Hnrnpa1
-0.0745680689453447,1,20018,Polr1d
-0.0712177140444918,1,12497,Entpd6
0.194973319407936,1,235043,Tmem205
0.12273738708801,1,67733,Itgb3bp
-0.190201001367475,1,11479,Acvr1b
-0.192943294351982,1,74136,Sec14l1
-0.0584930774047372,1,433759,Hdac1
-0.0122504418170086,1,22781,Ikzf4
0.0451514318078221,1,13682,Eif4a2
-0.0671513102062988,1,80748,BC004004
-0.0466709130110141,1,17874,Myd88
-0.0632548481414013,1,66403,Asf1a
0.063773217755676,1,11973,Atp6v1e1
-0.0471458778107507,1,27096,Trappc3
0.0705475477918132,1,26447,Poli
0.0956664937329101,1,12914,Crebbp
0.15411435108698,1,22696,Zfp37
-0.152617541765345,1,14579,Gem
-0.0392736069628228,1,30853,Mlf2
-0.0564192820312703,1,243846,Ccdc9
0.13564843879341,1,54725,Cadm1
0.0248704734119141,1,109181,Trip11
-0.0987374211700942,1,102423,Hinfp
0.00040094540293012,1,54710,Hs3st3b1
-0.0694363940115883,1,71660,Rarres2
-0.0998353058678045,1,353170,Txlng
0.166580532358266,1,170461,Stard6
-0.0588374345528493,1,59016,Thap11
0.0578171650586654,1,83409,Lamtor2
0.0777261261648459,1,240283,Dmxl1
0.0571912362189337,1,14194,Fh1
0.15661287438124,1,68964,Ctc1
-0.0574662944393332,1,102614,Rpp25
0.10680995700581,1,230596,Prpf38a
0.000345945997937136,1,17901,Myl1
-0.0765987190991524,1,76568,Ift46
-0.0768269886382331,1,11702,Amd1
0.133062023855301,1,72018,Fundc1
0.052502825702808,1,16337,Insr
0.00728508648753534,1,224697,Adamts10
-0.0790856187561513,1,67920,Mak16
0.0303052841305931,1,65098,Zfand6
-0.00951405888261236,1,170835,Inpp5j
-0.0549031496851651,1,17126,Smad2
-0.220948855254701,1,109857,Cbr3
-0.0534197387984268,1,18674,Slc25a3
0.221683612185609,1,94249,Slc24a3
-0.113314845056101,1,68634,Tm2d3
0.0859116988976059,1,18176,Nras
-0.037127639895628,1,70247,Psmd1
0.319816808495929,1,12653,Chgb
-0.0586096948692525,1,74252,Armc1
-0.13423952588888,1,20496,Slc12a2
-0.0690530585514626,1,67873,Mri1
0.00036758602286513,1,16492,Kcna4
-0.109344958217687,1,107831,Adgrb1
-0.172693389928892,1,17089,Lyar
-0.119201230419407,1,66874,Ncbp3
-0.319175157262981,1,192198,Lrrc4
0.0549905513520672,1,20266,Scn1b
-0.0819094309819559,1,321008,Zswim9
0.000366967110958516,1,110532,Adarb1
-0.0499164113365858,1,56032,Nprl2
-0.00893805980731699,1,16898,Rps2
0.0347905398777879,1,57784,Bin3
-0.0705931224346887,1,14227,Fkbp2
-0.114700239670585,1,218543,Srek1
-0.0224527917530004,1,56085,Ubqln1
0.0230325355465801,1,19896,Rpl10a
0.251415787931494,1,18669,Abcb1b
-0.155118898394795,1,24071,Synj2bp
-0.10478216961303,1,12982,Csf2ra
-0.0624380656706611,1,101113,Snx21
0.00271166152907432,1,20410,Sorbs3
-0.0634293505451211,1,234959,Med17
0.0380057782991532,1,21376,Tbrg1
-0.462543772431483,1,13363,Dhh
-0.0602561746493055,1,228550,Itpka
0.23771737750872,1,11981,Atp9a
0.0986664834572046,1,18701,Pigf
-0.235410659728721,1,78248,Armcx1
0.052110998079046,1,54189,Rabep1
0.0712026721111609,1,66882,Bzw1
0.0191909011777431,1,319899,Dock6
0.084031447336856,1,320770,A630072M18Rik
-0.000356050924901208,1,71819,Kif23
0.529661320093997,1,58237,Nkain4
-0.155051172210358,1,12319,Car8
-0.0768327012126848,1,319278,A230050P20Rik
0.0355317902772967,1,232910,Ap2s1
-0.0789015771587831,1,227331,Gigyf2
-0.112763419434974,1,51944,Knstrn
0.0531045716707599,1,27967,Cherp
0.00500774983173624,1,75137,Rprd2
0.0616341209880158,1,66266,Eapp
-0.0652364532774978,1,102162,Taf5l
0.0531440819460851,1,23827,Bpnt1
0.0663477897899671,1,54723,Tfip11
-0.047175366822179,1,210973,Kbtbd2
-0.0448285963800359,1,106298,Rrn3
-0.217546648363317,1,17872,Ppp1r15a
0.108395707108672,1,66599,Rdm1
0.581047284179345,1,15511,Hspa1b
0.117920233639015,1,19246,Ptpn1
-0.15362532784191,1,67468,Mmd
0.106155985269586,1,67305,Gpx7
-0.0503958703453087,1,70601,Ecd
0.0364858832884618,1,13929,Amz2
0.0862894157163208,1,105446,Gmpr2
-0.243622922980395,1,381760,Ssbp1
-0.0518128984250863,1,208624,Alg3
-0.216815037002473,1,18590,Pdgfa
0.0316882662859017,1,67239,Rpf2
-0.112991516589894,1,67095,Trak1
-0.189543055511619,1,12585,Cdr2
-0.044017541722134,1,19893,Rpgr
0.073040019335215,1,72123,Ccdc71l
-0.0376135605602581,1,68463,Mrpl14
-0.122284145386697,1,66641,Sike1
-0.0511764643000792,1,380912,Zfp395
0.0342176713769646,1,69241,Polr2d
-0.411672865031613,1,56349,Net1
0.0602438877453366,1,12807,Hps3
0.144148103124938,1,73061,Cldn34c1
0.321428853091546,1,252838,Tox
0.165662826400007,1,74182,Gpcpd1
0.0769691273933439,1,68653,Samm50
0.044902118331466,1,12340,Capza1
-0.0590804818840098,1,71472,Usp19
0.107561825655901,1,70078,Nol7
-0.108293908555483,1,66595,Aste1
0.0824873978502723,1,76916,Timmdc1
0.0595927245125374,1,18655,Pgk1
0.0403100648355625,1,12034,Phb2
-0.0638672197671504,1,18607,Pdpk1
0.13769101920562,1,11841,Arf2
0.126601358736869,1,14661,Glud1
0.238026001310459,1,100038746,Gm1976
-0.0582949357480711,1,14381,G6pdx
-0.000355333222127552,1,69049,Nat8f5
-0.0603253188587409,1,56741,Igdcc4
-0.216388019828408,1,69740,Dph5
-0.0127819918642795,1,78903,Wrnip1
0.0580323999964261,1,67458,Ergic1
-0.0804607725164868,1,17149,Magoh
0.227074991900786,1,23882,Gadd45g
-0.125736807227847,1,69260,Ing2
0.0799413167858081,1,70369,Bag5
-0.108427646590663,1,71957,Ints11
0.0839391353339582,1,80289,Lysmd3
0.0664210958377875,1,97820,4833439L19Rik
-0.0218340226473801,1,26383,Fto
-0.0609809437836848,1,226351,Tmem185b
-0.00529925989328728,1,18553,Pcsk6
-0.160128495773765,1,52118,Pvr
-0.0298785224975915,1,101966,D8Ertd738e
-0.115720962809624,1,17954,Nap1l2
0.0933538907732832,1,72083,Mzt2
-0.139687697089116,1,67136,Kbtbd4
-0.0679375158521172,1,360216,Zranb1
0.0907160075569173,1,234847,Spg7
-0.094973646336177,1,17855,Mvk
-0.0543321533515524,1,65111,Dap3
-0.131891553971895,1,19703,Renbp
-0.0606563505899125,1,27398,Mrpl2
-0.0745599050768657,1,12328,Caml
-0.206417772989743,1,227960,Gca
0.0384207228873787,1,16396,Itch
-0.0682548244271626,1,66320,Tmem208
0.120676947442648,1,19122,Prnp
0.155717863835237,1,19387,Rangap1
-0.0545830707245565,1,170472,Recql5
0.071528485444281,1,16008,Igfbp2
0.160678738364949,1,12323,Camk2b
-0.000350238097707845,1,94094,Trim34a
0.225068622384464,1,74091,Npl
0.0787184321389081,1,99730,Taf13
0.1337057037439,1,213211,Rnf26
-0.0763042809322894,1,69019,Spcs1
-0.108725553361861,1,67630,Samd8
-0.416515066630176,1,319765,Igf2bp2
0.191002415342965,1,20688,Sp4
-0.125703590180745,1,69606,Mtfmt
-0.165935581433995,1,227937,Pkp4
0.246509539678194,1,66854,Trim35
-0.0724689773202858,1,26951,Zw10
0.0630701103752269,1,66587,Fastk
0.0861200614227364,1,75612,Gns
0.0617150813102469,1,67673,Elob
-0.0710277937728101,1,105522,Ankrd28
0.195548951819312,1,13209,Ddx6
0.0703133365391917,1,23938,Map2k5
-0.000348028202729278,1,18596,Pdgfrb
-0.0673405655342716,1,66887,Lonp2
0.172840187731087,1,22026,Nr2c2
0.0715369526584775,1,20683,Sp1
-0.0605108456178041,1,74334,Ranbp10
-0.122925964493092,1,67011,Mettl6
0.161641065133304,1,71900,Tmem106b
-0.144308834365567,1,20937,Suv39h1
0.0619756565277871,1,55960,Ebag9
0.174078016558867,1,171210,Acot2
0.0454558804432565,1,79043,Spsb3
-0.102320786957337,1,22145,Tuba4a
0.079409842979322,1,13063,Cycs
-0.394081662526739,1,228139,P2rx3
0.188327688982444,1,67374,Jam2
-0.0266761186422255,1,74374,Clec16a
-0.0637697192602111,1,54561,Nap1l3
-0.0824149412936963,1,13560,E4f1
0.120951782210884,1,18484,Pam
0.0994361306115454,1,28028,Mrpl50
0.198591186886135,1,224008,Spidr
0.102333033557594,1,72482,Acbd6
-0.151884605884323,1,68205,Urm1
0.100842307271822,1,72461,Prcp
0.185855685995233,1,70432,Rufy2
-0.0796224776673355,1,109754,Cyb5r3
-0.0429385516040668,1,225055,Fbxo11
-0.143191351245543,1,66686,Dcbld1
-0.0258037298975982,1,65254,Dpysl5
-0.0557224206889142,1,11993,Aup1
0.128448073010038,1,319740,Zfyve27
0.459361022558014,1,68918,1190005I06Rik
-0.0431366915320019,1,230598,Nrd1
0.0910241397984723,1,67475,Ero1lb
0.0678191706453326,1,12234,Btrc
-0.179762505688176,1,52683,Ncaph2
-0.436134975698155,1,17769,Mthfr
0.515325865171183,1,12235,Bub1
0.0702468591547607,1,67530,Uqcrb
-0.0844629028423629,1,50496,E2f6
-0.228259758174482,1,18799,Plcd1
0.0764709287658185,1,227648,Sec16a
0.120560138848515,1,192193,Edem1
0.0603612364175721,1,226412,R3hdm1
0.0936292131329939,1,100125933,2310075K07Rik
0.0783062376124448,1,116847,Prelp
-0.0512599759062127,1,67102,D16Ertd472e
0.483152088802322,1,15366,Hmmr
0.110079448064736,1,216873,Spag7
-0.0728659329800756,1,66913,Kdelr2
-0.0822632539411465,1,69192,Dhx16
0.060336404397237,1,12785,Cnbp
-0.0556672010723069,1,56030,Tmem131
0.178114099130714,1,68067,Mrnip
-0.0478117401636595,1,11966,Atp6v1b2
-0.0356823409870977,1,59040,Rhot1
-0.0822246568696929,1,72049,Tnfrsf13c
-0.116175607829174,1,15251,Hif1a
0.0697509475482914,1,68202,Ndufa5
0.0751635319186423,1,231151,Tada2b
0.0455003625619099,1,19298,Pex19
0.130836070136848,1,66205,Cd302
-0.26013297666233,1,15572,Elavl4
-0.117834318430384,1,68033,Cox19
-0.235459291489629,1,18008,Nes
-0.0683012960622182,1,192292,Nrbp1
0.181760447108651,1,106648,Cyp4f15
-0.100164316173132,1,79456,Recql4
0.00784119088652702,1,21401,Tcea3
-0.0590819332555839,1,67128,Ube2g1
-0.0846212004693871,1,193670,Rnf185
-0.00525287809336072,1,330959,Snapc5
0.147070704497793,1,12499,Entpd5
0.131520785116042,1,227800,Rabgap1
0.0515848214956574,1,66416,Ndufa7
-0.101101593847275,1,117171,1110038F14Rik
-0.166577377677502,1,66674,Spryd7
-0.171434313692618,1,78286,Nav2
0.0976179825333041,1,73711,Mvb12a
-0.171691014320524,1,15245,Hhip
-0.238260540216936,1,212632,Iffo2
-0.0706903824106657,1,14007,Celf2
-0.152692719385354,1,14585,Gfra1
0.0663684935386577,1,75454,Phpt1
0.0382598990020959,1,67211,Armc10
0.754265875310783,1,21838,Thy1
0.103710749565966,1,94279,Sfxn2
0.0931484743394648,1,27386,Npas3
-0.0228251785774685,1,67671,Rpl38
0.0640828920323262,1,72265,Tram1
-0.000848812107798746,1,22160,Twist1
-0.401942669412347,1,14168,Fgf13
0.00196723325986747,1,210004,B3gntl1
-0.10936598450585,1,23797,Akt3
0.107684877670474,1,11518,Add1
0.0465564570675756,1,15381,Hnrnpc
0.0647705859704253,1,228769,Psmf1
0.308816906910423,1,170459,Stard4
-0.0834056676624151,1,13666,Eif2ak3
0.110222814735039,1,59007,Ngly1
0.447818697259958,1,69239,Pdzph1
0.259857709198726,1,69922,Vrk2
0.0687875526259827,1,66114,Dnajc30
-0.320341262009672,1,218973,Wdhd1
-0.0622893383255341,1,30947,Adat1
0.0355773470475391,1,101185,Pot1a
-0.0994409247471388,1,14733,Gpc1
-0.00315870869150014,1,20592,Kdm5d
0.0515714381625667,1,208715,Hmgcs1
-0.157542016899782,1,97484,Cog8
0.218117062149982,1,211550,Tifa
0.0878693565813009,1,13822,Epb41l2
-0.00250864243039173,1,71985,Acad10
0.0452607597660997,1,67213,Cmtm6
-0.323836684560934,1,18392,Orc1
0.383814498512644,1,12370,Casp8
0.241218338964453,1,22772,Zic2
-0.0976581180997993,1,70572,Ipo5
0.000328982279622192,1,67337,Cstf1
0.0559183636906626,1,72199,Mms19
0.0787760843665453,1,234852,Chmp1a
0.138039789685905,1,16784,Lamp2
-0.0839141554030594,1,12675,Chuk
-0.0654136591448129,1,18706,Pik3ca
-0.0501099705568935,1,226844,Flvcr1
0.108224469837414,1,229011,Samd10
0.00752423855270345,1,192654,Pla2g15
0.0706286486615202,1,68153,Gtf2e2
-0.0578916681779038,1,226432,Ipo9
0.0876436618355765,1,75398,Mrpl32
0.0377875149952533,1,66940,Shisa5
0.0909653519550297,1,224650,Anks1
0.0525091402761699,1,83945,Dnaja3
-0.135899363213572,1,192970,Dhrs11
-0.0433863673195418,1,22258,Usp4
0.0906534801603254,1,52715,Ccdc43
0.0319015439357475,1,68011,Snrpg
0.0676961400323819,1,56612,Pfdn5
0.107708740408786,1,66241,Tmem9
0.00365099198594354,1,76108,Rap2a
-0.170372026496557,1,59053,Hgh1
-0.0503385854639387,1,16783,Lamp1
-0.0496491545330482,1,319885,Zcchc7
-0.156085380211508,1,20319,Sfrp2
0.0624863106415923,1,243328,Slc29a4
-0.118209144287487,1,69538,Antxr1
0.0919834819041885,1,66826,Taz
-0.000323889510269737,1,78376,Sapcd1
0.0603395512156784,1,20462,Tra2b
0.056937493958916,1,68991,Ssu72
0.0739478488586567,1,22764,Zfx
-0.143709831828732,1,17035,Lxn
0.195437994332974,1,50767,Pnpla6
0.0139400746075156,1,12364,Casp12
-0.114611647017259,1,69747,Zswim7
0.0650655368393576,1,68936,Smim11
-0.108228952893617,1,15374,Jpt1
0.135494112413948,1,233987,Zfp958
0.0647102311782799,1,66309,Tmem128
-0.151481105751438,1,71448,Tmem80
0.0572952755322405,1,66121,Chchd1
-0.0552402973085666,1,20340,Glg1
0.447993362038087,1,26886,Cenph
0.000325520190286976,1,20913,Stxbp4
0.034498363058038,1,12616,Cenpb
-0.0707769243065322,1,22245,Uck1
-0.206012599409481,1,101612,Grwd1
-0.187863364274984,1,23969,Pacsin1
-0.066019022789336,1,66985,Rassf7
0.0163140879147039,1,21821,Ift88
0.0648301909523905,1,56705,Ranbp9
0.0609144734826028,1,27357,Gyg
0.449407504740784,1,15364,Hmga2
-0.0160951639901117,1,232987,B9d2
-0.0395167417922195,1,15369,Hmox2
0.0311810753675559,1,66245,Hspbp1
-0.0283272039137294,1,211673,Arfgef1
-0.112401732257297,1,171580,Mical1
0.0393585476509966,1,208292,Zfp871
0.000317635549246464,1,22590,Xpa
-0.0947108900931468,1,69895,Snhg8
-0.197638834395743,1,13799,En2
-0.0365809434293158,1,234344,Naf1
0.053551891179616,1,68137,Kdelr1
-0.0744456932115103,1,66922,Rras2
0.0249931392307126,1,11840,Arf1
-0.080297027297858,1,73916,Ift57
-0.032539092790298,1,59054,Mrps30
0.00454983139106835,1,24004,Rai2
0.0952844499071723,1,107767,Scamp1
-0.244204424270225,1,12614,Celsr1
0.0334927768721478,1,27055,Fkbp9
0.129428285601287,1,18141,Nup50
0.0973099857410027,1,53893,Nudt5
0.0593180968653328,1,235169,Foxred1
0.115986724878832,1,67103,Ptgr1
0.0262200747814392,1,74577,Glb1l
0.0621550441479162,1,16828,Ldha
0.0803576293665551,1,13830,Stom
-0.232458060301731,1,230737,Gnl2
-0.106002164993136,1,17925,Myo9b
-0.114958416087293,1,208795,Tmem63a
-0.104117169544153,1,100042165,BC005561
-0.0658646547394905,1,26936,Mprip
-0.13696393158772,1,66614,Gpatch4
0.220627108609657,1,13602,Sparcl1
0.0704494873490571,1,71175,Nipbl
0.191765305480288,1,73225,Fam118a
-0.106213947210726,1,54366,Ctnnal1
0.082940000746488,1,67228,Dph7
-0.0419239744890145,1,12757,Clta
-0.0528355176482851,1,66680,Oser1
0.0714027922484313,1,67288,Srek1ip1
-0.200713191614078,1,240913,Adamts4
-0.158806296393179,1,70683,Utp20
-0.0102390152923237,1,71893,Noxo1
0.0275655799589281,1,93759,Sirt1
-0.0947918389473048,1,104732,Tedc1
0.0352840132687113,1,224045,Eif2b5
0.138779901564195,1,100504527,Gm10374
0.18261829335193,1,208647,Creb3l2
-0.284209917033376,1,227731,Slc25a25
-0.0739867283386388,1,66229,Rpl7l1
0.280469292041786,1,30052,Pcsk1n
0.116289390112335,1,20930,Surf1
-0.100632046211794,1,104112,Acly
0.139891384794529,1,14252,Flot2
-0.0450310471496458,1,11947,Atp5b
0.0825952777471102,1,142688,Asb13
0.193528623136529,1,108150,Galnt7
-0.198999791426465,1,103468,Nup107
0.122856484405888,1,66734,Map1lc3a
0.12825772427635,1,56541,Habp4
-0.0722243923127994,1,226151,Slf2
0.0634290995313798,1,76804,Kdm4c
-0.117674537819491,1,57321,Terf2ip
-0.0806160671908778,1,67895,Ppa1
-0.17893840137938,1,20404,Sh3gl2
-0.153672839356374,1,329650,Med12l
0.0824157453182632,1,12892,Cpox
-0.114056545786722,1,675812,Zfp605
-0.000309395748606445,1,20324,Cavin2
0.0376211289843109,1,102462,Imp3
0.0282609559617186,1,66815,Mcub
0.0184147836334496,1,72947,Phykpl
-0.0506430347187017,1,11480,Acvr2a
-0.0135095329275545,1,20606,Sstr2
-0.0805814662286348,1,14677,Gnai1
0.206854594381051,1,229600,BC028528
0.0979623612791531,1,224624,Rab40c
-0.345996823295299,1,229474,Fhdc1
-0.0454339970517719,1,170750,Xpnpep1
-0.0450626929216824,1,74168,Zdhhc16
0.112121005659587,1,216964,Trp53i13
0.0780060055016314,1,56458,Foxo1
-0.186020352211315,1,16974,Lrp6
-0.244571235704903,1,53897,Gal3st1
0.410965377747948,1,12442,Ccnb2
-0.112734778555387,1,108159,Ubxn8
-0.0642943106282399,1,67772,Chd8
0.0739213062727408,1,27369,Dguok
0.224482860780251,1,14395,Gabra2
-0.0353431324932689,1,99045,Mrps26
0.0559360177873875,1,215051,Bud13
-0.054598383595839,1,24127,Xrn1
0.0912267579547361,1,68981,Snrpa1
-0.0568293076481599,1,11797,Birc2
0.221962561350878,1,11658,Alcam
-0.0709382241079997,1,217109,Utp18
-0.0858224852047833,1,66248,Alg5
0.186938076532031,1,231238,Sel1l3
0.036883995021098,1,19386,Ranbp2
0.0832721237512608,1,224088,Atp13a3
-0.0327470664493053,1,74187,Katnb1
0.0443415264639864,1,66855,Tcf25
0.194148080902679,1,56736,Rnf14
0.097851644758272,1,14314,Fstl1
-0.0477608097097661,1,74777,Selenon
0.0894015040090572,1,64658,Mrps25
0.0970442745880291,1,67759,Plgrkt
0.0402706035624321,1,19726,Rfx3
0.145195195841177,1,66140,Ska2
0.111999455897362,1,170719,Oxr1
0.0830823193768211,1,212555,Pqlc2
-0.0532998454693008,1,70351,Ppp4r1
0.00582127918258468,1,74766,Yipf2
-0.420079995848587,1,110197,Dgkg
0.0546513240983124,1,207304,Hectd1
0.305296732502405,1,103213,Traf3ip2
0.0445848542504752,1,101314,Brk1
0.105228660189776,1,223648,Ccdc166
-0.0437218611067003,1,71389,Chd6
-0.0599753914474377,1,66385,Ppp1r7
0.00258648150663765,1,14200,Fhl2
-0.106776596738516,1,13185,Vps26c
-0.332794824837554,1,54352,Irx5
-0.0300601524954587,1,19242,Ptn
-0.104903676564655,1,229534,Pbxip1
0.0564348925270508,1,15931,Ids
0.195391133395762,1,11487,Adam10
-0.0229011293449268,1,12859,Cox5b
-0.074735375270766,1,30928,Zbtb18
0.0763410658754733,1,66359,Cox20
0.0554220547359816,1,319817,Rc3h2
-0.261961812455499,1,27412,Peg12
-0.0548819344860707,1,52132,Ccdc97
-0.0177942583385131,1,56075,Pdss1
-0.0534820522905832,1,268301,Sowahc
-0.00029886778241961,1,72512,Tmem173
-0.0895660978006259,1,80907,Lactb
-0.0492459139149055,1,216739,Acsl6
0.0854254737401945,1,68135,Eif3h
-0.141818900489832,1,56045,Samhd1
-0.0785478378022439,1,19262,Ptpra
-0.000297893062954024,1,100359411,Gm9798
-0.186282632259402,1,270802,BC048403
0.248188487235028,1,66443,Tnfaip8l1
-0.094503815177692,1,76737,Creld2
0.0745357576021064,1,66648,Tpgs2
-0.132219862738713,1,66249,Pno1
-0.00251670699049988,1,19883,Rora
-0.081011464794722,1,22643,Zfp101
-0.100411895041321,1,66513,Tab1
-0.157965593286599,1,108673,Ccdc86
-0.118495335448056,1,21749,Terf1
0.0820365958074643,1,22017,Tpmt
-0.0740799952463416,1,17713,Grpel1
-0.0898944219085021,1,211286,Cln5
-0.0510867539100683,1,17193,Mbd4
0.313861181463098,1,83397,Akap12
-0.0377359940727384,1,67674,Trmt112
-0.13218038830515,1,217893,Pacs2
-0.0825110999764043,1,54006,Deaf1
0.484278665397248,1,18452,P4ha2
-0.139889924559805,1,17876,Myef2
0.164765659598177,1,17314,Mgmt
0.066097476968805,1,14874,Gstz1
-0.0512975277128653,1,109905,Rap1a
-0.0695096518300069,1,20655,Sod1
-0.0748749067066861,1,16897,Llgl1
-0.132022012529152,1,67860,S100a16
-0.0934938369785616,1,30059,Timm10
0.134601322130735,1,64297,Gprc5b
0.0755069482907134,1,75812,Tasp1
0.247805887155875,1,69064,Fuom
-0.0848254128156221,1,114716,Spred2
-0.215933710810206,1,21804,Tgfb1i1
0.0533006732985566,1,641340,Nrbf2
-0.0510562978738793,1,67845,Rnf115
-0.0671470613407337,1,229543,Ints3
-0.000293132811164831,1,20852,Stat6
-0.0789307396553323,1,74617,Scpep1
0.147902866766723,1,56299,Fkbpl
-0.0436162162973606,1,66592,Stoml2
-0.0985855972741962,1,19338,Rab33b
0.000292692843194331,1,140781,Myh7
-0.0465878104754101,1,101214,Tra2a
-0.113463786975272,1,68767,Washc1
-0.0677357588993779,1,66665,Msantd3
0.0550633269306253,1,66618,Snrnp27
-0.118633554684822,1,67045,Riok2
0.0797649276939385,1,13664,Eif1a
-0.0353366686697001,1,13709,Elf1
0.136487749678817,1,80876,Ifitm2
0.120924489246717,1,277939,C2cd3
-0.0522295464756315,1,20624,Eftud2
0.000291186410039668,1,12338,Capn6
0.0002910550246642,1,624295,LOC624295
-0.249885835017282,1,13123,Cyp7b1
0.0553799654058658,1,234374,Ddx49
0.415422828036662,1,20408,Sh3gl3
-0.34266169125577,1,15205,Hes1
0.0342138240632521,1,319188,Hist1h2bp
-0.0841224154709908,1,66999,Med28
-0.0441055864257152,1,66624,Spcs2
-0.405975283977886,1,19771,Rlbp1
-0.224326880770181,1,21366,Slc6a6
-0.102143767113888,1,70470,Rprd1b
0.0559410649337764,1,20016,Polr1c
-0.07082868961436,1,29807,Tpk1
0.229615638898914,1,13030,Ctsb
-0.0691077563233495,1,23955,Nek4
-0.0886075487469302,1,73828,Dcaf4
-0.167602927122498,1,21346,Tagln2
-0.0373425978917616,1,70231,Gorasp2
0.0396794604743942,1,58520,Erg28
-0.0847285913583651,1,15529,Sdc2
