logfc,adjpv,entrez,symbol
0.0793988392988867,0.60914172432007,4312,MMP1
0.036384982346362,0.60914172432007,7080,NKX2-1
0.0359857057169211,0.60914172432007,57529,RTL9
0.0358323868118995,0.60914172432007,284649,SMG7-AS1
0.0354981914605683,0.60914172432007,101362076,GVQW1
0.0354701291812356,0.60914172432007,115123,MARCH3
0.0351412410419494,0.60914172432007,53918,PELO
0.0351292926767903,0.60914172432007,85413,SLC22A16
0.0348417968634083,0.60914172432007,5369,PMCHL1
0.0342435944726072,0.60914172432007,317,APAF1
0.034073297215143,0.60914172432007,80758,PRR7
0.0338309990459411,0.60914172432007,343,AQP8
0.0338266104071172,0.60914172432007,729993,SHISA9
0.0337141169589237,0.60914172432007,51233,DRICH1
0.033620016063745,0.60914172432007,29803,REPIN1
0.0336086528690824,0.60914172432007,80350,LPAL2
0.0335655304180498,0.60914172432007,29933,GPR132
0.033558401486653,0.60914172432007,101927003,PKIA-AS1
0.0331175409163129,0.60914172432007,43847,KLK14
0.0329931446665568,0.60914172432007,5726,TAS2R38
0.0326153838201662,0.60914172432007,124602,KIF19
0.032438021004555,0.60914172432007,6706,SPRR2G
0.0321697961589709,0.60914172432007,143241,DYDC1
0.032096269485121,0.60914172432007,846,CASR
0.0315668401943596,0.60914172432007,83608,C18orf21
0.0311669040826521,0.60914172432007,23007,PLCH1
0.0309269602425877,0.60914172432007,162962,ZNF836
0.0307189288826502,0.60914172432007,80133,MROH9
0.0306506679326235,0.60914172432007,23533,PIK3R5
0.0304720752787375,0.60914172432007,79979,TRMT2B
0.0294362990228416,0.60914172432007,284186,TMEM105
0.0293975669678441,0.60914172432007,388387,LINC00671
0.0293381319076498,0.60914172432007,101929511,LINC01970
0.0293347517819758,0.60914172432007,9863,MAGI2
0.0291470836615373,0.60914172432007,29935,RPA4
0.0290019355326843,0.60914172432007,81033,KCNH6
0.0288243373930119,0.60914172432007,101929460,LOC101929460
0.0279863727719314,0.60914172432007,100130992,LOC100130992
0.0277488786286972,0.60914172432007,5003,SLC22A18AS
0.0275396714234248,0.60914172432007,26220,DGCR5
-0.0275032441630341,0.60914172432007,339768,ESPNL
0.0274635491252049,0.60914172432007,118461,C10orf71
0.0277272035582947,0.60914172432007,9699,RIMS2
0.0271291243391913,0.60914172432007,89870,TRIM15
0.0266366346574625,0.60914172432007,50939,IMPG2
0.0264658731374716,0.60914172432007,165679,SPTSSB
0.0260060325798537,0.60914172432007,58,ACTA1
0.0259150636243812,0.60914172432007,4597,MVD
0.0257325951184852,0.60914172432007,26257,NKX2-8
0.0257083153964208,0.60914172432007,146378,C16orf92
0.0256833266977514,0.60914172432007,101928002,LOC101928002
0.0632529847153709,0.60914172432007,401145,CCSER1
0.025262928522884,0.60914172432007,55561,CDC42BPG
0.0251461676812434,0.60914172432007,64430,PCNX4
0.0228202568273206,0.60914172432007,100359394,LINC00102
0.0190531952336834,0.60914172432007,1145,CHRNE
0.0243649796382273,0.60914172432007,200197,TMEM51-AS1
0.0241898637136297,0.60914172432007,1143,CHRNB4
0.0241772776897928,0.60914172432007,3806,KIR2DS1
0.0241578195229817,0.60914172432007,3218,HOXB8
0.0240941691950023,0.60914172432007,101929607,LINC01990
0.0240320095762896,0.60914172432007,100507203,SMLR1
0.0238239869826056,0.60914172432007,5457,POU4F1
0.0235675148364125,0.60914172432007,100272217,LOC100272217
0.0235294896507319,0.60914172432007,56924,PAK6
0.0235093455779092,0.60914172432007,100506675,LOC100506675
0.0233316679873847,0.60914172432007,10817,FRS3
0.0233114193989987,0.60914172432007,5210,PFKFB4
0.0231703882908061,0.60914172432007,100288590,LOC100288590
0.0571863934644314,0.60914172432007,200172,SLFNL1
0.0227156936427475,0.60914172432007,54901,CDKAL1
0.0227112414188317,0.60914172432007,101060091,ACTR3-AS1
0.0225647309017614,0.60914172432007,594855,CPLX3
0.0223727108449627,0.60914172432007,23163,GGA3
0.0221610107335422,0.60914172432007,11251,PTGDR2
0.0221573495201577,0.60914172432007,283755,HERC2P3
0.021397124302883,0.60914172432007,102467079,LINC02180
0.0213835031932841,0.60914172432007,84970,C1orf94
0.0210046278449885,0.60914172432007,84643,KIF2B
0.538930522060646,0.60914172432007,25884,CHRDL2
0.0207202982017107,0.60914172432007,5030,P2RY4
0.0206375366044025,0.60914172432007,8968,HIST1H3F
-0.00546277974914355,0.60914172432007,5013,OTX1
0.0353709606233337,0.60914172432007,3891,KRT85
-0.0353429566205645,0.60914172432007,83548,COG3
0.0204335292940661,0.60914172432007,3746,KCNC1
0.0202219654970026,0.60914172432007,9420,CYP7B1
0.0196904303649807,0.60914172432007,4482,MSRA
-0.0195393683824205,0.60914172432007,57591,MRTFA
0.0195266299768933,0.60914172432007,339834,CCDC36
0.0192790250935393,0.60914172432007,388662,SLC6A17
-0.0687705202470719,0.60914172432007,23094,SIPA1L3
0.0190779305504667,0.60914172432007,2813,GP2
0.018782306638323,0.60914172432007,136306,SVOPL
0.018767434639122,0.60914172432007,11189,CELF3
0.0186567912634992,0.60914172432007,257000,TINCR
0.0686741135151854,0.60914172432007,8629,JRK
0.0185654525456624,0.60914172432007,1128,CHRM1
0.0183909726147187,0.60914172432007,158434,LOC158434
0.0191032389463968,0.60914172432007,440602,CYMP-AS1
0.017993569588548,0.60914172432007,2900,GRIK4
0.0179345428009405,0.60914172432007,29991,OBP2A
0.0178964171954314,0.60914172432007,90853,SPOCD1
0.017892674802122,0.60914172432007,259283,MDS2
0.0178863372461615,0.60914172432007,2686,GGT7
0.0178208183423774,0.60914172432007,26083,TBC1D29P
0.0942155278880743,0.60914172432007,57110,PLAAT1
0.0276849857962582,0.60914172432007,4010,LMX1B
0.0176914703473146,0.60914172432007,2843,GPR20
0.0175952788605125,0.60914172432007,390616,ANKRD34C
0.00447032945299641,0.60914172432007,101929398,LOC101929398
0.0173931380935803,0.60914172432007,105378568,LOC105378568
0.0173402218846834,0.60914172432007,100130700,TP53TG3HP
0.0170137666774548,0.60914172432007,4793,NFKBIB
0.0169896210643503,0.60914172432007,159989,DEUP1
0.0169717275153487,0.60914172432007,644165,BCRP3
0.0831673010574567,0.60914172432007,779,CACNA1S
0.0167436906442617,0.60914172432007,1,A1BG
0.0167091182696768,0.60914172432007,100499194,LOC100499194
0.0165001944117362,0.60914172432007,348751,FTCDNL1
0.0164556073636022,0.60914172432007,1468,SLC25A10
0.016414874068738,0.60914172432007,105375026,LOC105375026
0.0162503036109136,0.60914172432007,79849,PDZD3
0.0162070514663588,0.60914172432007,283229,CRACR2B
0.0160460396725797,0.60914172432007,255762,PDZD9
0.0160212615399709,0.60914172432007,128414,NKAIN4
0.0158547012419237,0.60914172432007,3803,KIR2DL2
0.0157173897103329,0.60914172432007,105371352,LOC105371352
0.0154788699861199,0.60914172432007,3158,HMGCS2
0.01540214735354,0.60914172432007,201305,SPNS3
-0.00200289255810082,0.60914172432007,157680,VPS13B
0.0153528035862576,0.60914172432007,5865,RAB3B
0.0153362395875072,0.60914172432007,100506697,LINC00327
0.0152416480094497,0.60914172432007,1071,CETP
0.0149564741390531,0.60914172432007,3868,KRT16
0.0149427975197685,0.60914172432007,5669,PSG1
0.0148897881186465,0.60914172432007,10141,LINC01587
0.0148673412763576,0.60914172432007,8547,FCN3
0.00797722648718047,0.60914172432007,121952,METTL21EP
0.0147272825003224,0.60914172432007,219409,GSX1
0.0146580102998679,0.60914172432007,729956,SHISA7
0.0146034413027718,0.60914172432007,5535,PPP3R2
0.00759839960707032,0.60914172432007,79092,CARD14
0.0144924451919635,0.60914172432007,105370737,LINC02250
0.014350065459189,0.60914172432007,645591,LHFPL3-AS1
0.0143144301407698,0.60914172432007,7056,THBD
0.0220649928254146,0.60914172432007,100506530,LINC02349
0.0141097507024748,0.60914172432007,101928087,LOC101928087
0.0140746598948627,0.60914172432007,6496,SIX3
0.0140728719297258,0.60914172432007,100861554,LINC00563
0.0140272383123436,0.60914172432007,4326,MMP17
0.0139813952377286,0.60914172432007,2906,GRIN2D
0.0139151633729049,0.60914172432007,6346,CCL1
-0.133836589111903,0.60914172432007,285550,FAM200B
0.0138131873899083,0.60914172432007,8740,TNFSF14
-0.0136484747912866,0.60914172432007,101927007,LINC01365
0.0136312256914315,0.60914172432007,284013,VMO1
0.0134506197867856,0.60914172432007,259291,TAS2R45
0.0133505053742238,0.60914172432007,53916,RAB4B
-0.0127827909434739,0.60914172432007,6690,SPINK1
0.0132929819309693,0.60914172432007,4007,PRICKLE3
0.0131842026306286,0.60914172432007,133383,SETD9
0.013180114034387,0.60914172432007,101928433,LOC101928433
0.0130777636310593,0.60914172432007,79778,MICALL2
0.0130667715226704,0.60914172432007,64776,C11orf1
0.0130866606985518,0.60914172432007,100507433,ZNF571-AS1
0.01434757386069,0.60914172432007,27329,ANGPTL3
0.012968613182105,0.60914172432007,259285,TAS2R39
0.0221461593850711,0.60914172432007,22829,NLGN4Y
0.0129180926834724,0.60914172432007,284798,LOC284798
0.0334317107118274,0.60914172432007,1183,CLCN4
-0.0128232811640641,0.60914172432007,5346,PLIN1
0.0128150799005864,0.60914172432007,149643,SPATA45
0.0127358713841303,0.60914172432007,64433,LINC00244
0.0126039799376083,0.60914172432007,4879,NPPB
0.0124760121254623,0.60914172432007,54511,HMGCLL1
0.012435745757525,0.60914172432007,815,CAMK2A
0.0124347209998574,0.60914172432007,283208,P4HA3
-0.0856159430091439,0.60914172432007,100507602,TRIM52-AS1
0.0123962834161575,0.60914172432007,3557,IL1RN
0.0123643807519738,0.60914172432007,5623,PSPN
0.0122999880508612,0.60914172432007,286223,C9orf47
0.0122374913706067,0.60914172432007,401562,LCNL1
0.0121870768368626,0.60914172432007,10501,SEMA6B
0.0120965348291882,0.60914172432007,25774,GSTT4
0.0120402697227684,0.60914172432007,55576,STAB2
0.0119317325180162,0.60914172432007,84219,WDR24
0.0223468352480345,0.60914172432007,101928597,LOC101928597
0.0196766296657285,0.60914172432007,63932,CXorf56
0.0613331818317286,0.60914172432007,9564,BCAR1
0.011681356738857,0.60914172432007,101928820,LINC02535
0.0116014965194875,0.60914172432007,8877,SPHK1
0.0115987276326539,0.60914172432007,146894,CD300LG
0.0115866683094588,0.60914172432007,55530,SVOP
0.0115805067526442,0.60914172432007,390874,ONECUT3
0.0115659477390762,0.60914172432007,28513,CDH19
-0.0115652412335234,0.60914172432007,100289495,LOC100289495
0.0115232211359491,0.60914172432007,9480,ONECUT2
0.0115175456859,0.60914172432007,173,AFM
0.0114998162262441,0.60914172432007,3850,KRT3
0.01144233623002,0.60914172432007,2890,GRIA1
0.0113628659675835,0.60914172432007,101927770,LOC101927770
0.0112532276349038,0.60914172432007,1586,CYP17A1
0.0693133525641452,0.60914172432007,2161,F12
0.0112205028000125,0.60914172432007,103091865,BRWD1-AS2
-0.0113638351836749,0.60914172432007,10859,LILRB1
0.0111657435734425,0.60914172432007,116379,IL22RA2
0.011116936256522,0.60914172432007,8862,APLN
0.0111040522661394,0.60914172432007,101928687,LNCAROD
0.0110548058412112,0.60914172432007,1435,CSF1
-0.0110130372692812,0.60914172432007,26130,GAPVD1
0.0109259510497326,0.60914172432007,3710,ITPR3
0.0108392450401427,0.60914172432007,55472,RBM12B-AS1
0.0108154322959675,0.60914172432007,1482,NKX2-5
0.0107677076619597,0.60914172432007,57719,ANO8
0.0107332642864737,0.60914172432007,100506319,LINC01988
0.0107277743293865,0.60914172432007,5678,PSG9
0.128463759847048,0.60914172432007,100128292,DLG5-AS1
0.0106804375859628,0.60914172432007,1690,COCH
0.0106503966323084,0.60914172432007,140894,CNBD2
0.151526417073201,0.60914172432007,644150,WIPF3
0.164943899249022,0.60914172432007,5864,RAB3A
0.0105192316225304,0.60914172432007,84850,GLIS3-AS1
0.0104946130038548,0.60914172432007,100287704,LOC100287704
0.0104634158498906,0.60914172432007,283848,CES4A
0.0103724539257795,0.60914172432007,149773,APCDD1L-DT
0.141258601006838,0.60914172432007,4593,MUSK
0.0399378521826947,0.60914172432007,51087,YBX2
-0.0102865954513245,0.60914172432007,51440,HPCAL4
0.0102489455963268,0.60914172432007,731424,MIR3945HG
0.0101643743821862,0.60914172432007,56156,TEX13B
0.0101527796865128,0.60914172432007,256646,NUTM1
0.0101193693544119,0.60914172432007,114794,ELFN2
0.0100901128627044,0.60914172432007,6007,RHD
0.0100593886287181,0.60914172432007,149775,GNAS-AS1
0.0100085069481919,0.60914172432007,149233,IL23R
0.00986131692633796,0.60914172432007,11194,ABCB8
0.113211124523225,0.60914172432007,80199,FUZ
0.00979604556349845,0.60914172432007,5619,PRM1
0.0097377160139458,0.60914172432007,445347,TARP
0.0811274684059473,0.60914172432007,60436,TGIF2
0.00968263394012236,0.60914172432007,100128239,LOC100128239
0.00964686902615286,0.60914172432007,64902,AGXT2
0.0780817545492365,0.60914172432007,646600,IGF2BP2-AS1
0.00941824154409909,0.60914172432007,4438,MSH4
0.00939637937439297,0.60914172432007,100288798,LOC100288798
0.0092947728311259,0.60914172432007,83850,ESYT3
0.0251991027966265,0.60914172432007,100133991,MAP3K14-AS1
0.00923031348689873,0.60914172432007,79905,TMC7
0.0092024785642546,0.60914172432007,361,AQP4
0.0544914662359117,0.60914172432007,79158,GNPTAB
-0.228472717343123,0.60914172432007,11043,MID2
0.00915925494385705,0.60914172432007,9407,TMPRSS11D
0.169756398451862,0.60914172432007,55644,OSGEP
0.016297114948435,0.60914172432007,2785,GNG3
0.00904585516071599,0.60914172432007,10523,CHERP
0.00899332437141087,0.60914172432007,5009,OTC
0.0263299278317293,0.60914172432007,2078,ERG
0.00893510705632972,0.60914172432007,4168,MCF2
0.02037045710592,0.60914172432007,50651,SLC45A1
-0.169204304768514,0.60914172432007,51062,ATL1
0.0278070940583608,0.60914172432007,9625,AATK
-0.26987038041815,0.60914172432007,11163,NUDT4
0.0086766456076246,0.60914172432007,283932,FBXL19-AS1
0.0444927504713606,0.60914172432007,79935,CNTD2
0.00861617209603294,0.60914172432007,55258,THNSL2
0.00860083695334257,0.60914172432007,387601,SLC22A25
0.00859833527147424,0.60914172432007,170393,C10orf91
0.00859239429387726,0.60914172432007,101929690,LINC01583
-0.484675949553501,0.60914172432007,10561,IFI44
0.00853956790371857,0.60914172432007,27202,C5AR2
0.0134788383292745,0.60914172432007,101927248,LOC101927248
0.00851611773031413,0.60914172432007,105370832,LOC105370832
0.00848330129267438,0.60914172432007,29797,POM121L8P
0.0236856514312911,0.60914172432007,116933,CLRN1-AS1
0.475462404414302,0.60914172432007,1366,CLDN7
0.00842409556292889,0.60914172432007,645261,LOC645261
0.0084181237728691,0.60914172432007,374286,CDRT1
0.00840923646602043,0.60914172432007,101928607,TRPM2-AS
0.00840259038834335,0.60914172432007,229,ALDOB
0.177449952680463,0.60914172432007,22900,CARD8
0.00832298398920361,0.60914172432007,2587,GALR1
0.00829727140400927,0.60914172432007,101929450,LINC02099
0.0479028994790864,0.60914172432007,151647,TAFA4
0.00822812118780325,0.60914172432007,22802,CLCA4
0.0187637774837279,0.60914172432007,196385,DNAH10
0.0230014254370472,0.60914172432007,30811,HUNK
0.141067576347957,0.60914172432007,51032,CELA2B
0.00818002955004626,0.60914172432007,283197,LINC00301
0.0588906461421881,0.60914172432007,171169,SPACA4
0.00813835981909428,0.60914172432007,9753,ZSCAN12
0.00813294495775319,0.60914172432007,57654,UVSSA
0.0213215189131235,0.60914172432007,81786,TRIM7
0.00811832234641985,0.60914172432007,2160,F11
-0.00807651848435542,0.60914172432007,58985,IL22RA1
0.00806829360103478,0.60914172432007,7681,MKRN3
0.00931541644250222,0.60914172432007,345557,PLCXD3
0.00805560220998824,0.60914172432007,197187,SNAI3-AS1
0.178332299381371,0.60914172432007,80312,TET1
0.00795649052910985,0.60914172432007,126859,AXDND1
-0.0877390014384645,0.60914172432007,51100,SH3GLB1
0.0411776039194058,0.60914172432007,4915,NTRK2
0.0117573228639958,0.60914172432007,6368,CCL23
0.00782582598811299,0.60914172432007,348120,LINC01193
0.0245527587879262,0.60914172432007,258,AMBN
0.0224672686812943,0.60914172432007,9227,LRAT
0.0335695452352325,0.60914172432007,54811,ZNF562
-0.00773815489907737,0.60914172432007,6340,SCNN1G
0.00768349611701158,0.60914172432007,55025,FLJ20712
0.00767184331826298,0.60914172432007,85320,ABCC11
-0.111510839778806,0.60914172432007,7374,UNG
0.0075937570709308,0.60914172432007,8741,TNFSF13
-0.153057520969258,0.60914172432007,50865,HEBP1
0.00729335565751033,0.60914172432007,165631,PARP15
0.00724285945441272,0.60914172432007,4107,MAGEA8
0.00722498859974863,0.60914172432007,129685,TAF8
0.0900686197293057,0.60914172432007,253039,CUTALP
0.00720498770198752,0.60914172432007,84266,ALKBH7
-0.00717801541388274,0.60914172432007,113828,FAM83F
0.203633372797332,0.60914172432007,9678,PHF14
-0.556970844172948,0.60914172432007,6401,SELE
0.00804126705896824,0.60914172432007,347732,CATSPER3
0.00714222097175554,0.60914172432007,162239,ZFP1
0.00713008533652637,0.60914172432007,406938,MIR146A
0.0136863945947345,0.60914172432007,115761,ARL11
0.00712184610033928,0.60914172432007,388698,FLG2
0.0231577337691733,0.60914172432007,100129827,MRVI1-AS1
0.157707207124389,0.60914172432007,85476,GFM1
0.00700354275692616,0.60914172432007,100506274,LOC100506274
0.00699377595768569,0.60914172432007,145946,SPATA8
0.0894223912319863,0.60914172432007,1876,E2F6
0.00694657471839299,0.60914172432007,7039,TGFA
0.0070536656210467,0.60914172432007,388743,CAPN8
0.0130115924980911,0.60914172432007,253559,CADM2
0.00686710691568004,0.60914172432007,128178,EDARADD
-0.141275492390216,0.60914172432007,100132356,LOC100132356
0.15679807681163,0.60914172432007,201501,ZBTB7C
0.130125464881222,0.60914172432007,9583,ENTPD4
0.00684486865133183,0.60914172432007,54831,BEST2
0.00684339208132112,0.60914172432007,283352,TMEM132D-AS1
0.032796447782963,0.60914172432007,441869,ANKRD65
0.0468816871097673,0.60914172432007,5600,MAPK11
0.00681361060743901,0.60914172432007,610,HCN2
0.00680051674860938,0.60914172432007,2334,AFF2
0.00679552846948361,0.60914172432007,23145,SSPO
0.00676101210886371,0.60914172432007,375612,LHFPL3
0.14177982993535,0.60914172432007,11250,GPR45
0.00674736943289567,0.60914172432007,118738,ZNF488
0.00672551502424135,0.60914172432007,27164,SALL3
0.00672408944868774,0.60914172432007,375704,ENHO
0.0249959481891695,0.60914172432007,2842,GPR19
0.187169491821016,0.60914172432007,92659,MAFG-DT
-0.0895377965280186,0.60914172432007,23233,EXOC6B
-0.227934474540735,0.60914172432007,220992,ZNF485
0.00663578187800162,0.60914172432007,10255,HCG9
0.00661832318844091,0.60914172432007,151649,PP2D1
0.0421753725511342,0.60914172432007,2208,FCER2
0.00657206493660967,0.60914172432007,131368,ZPLD1
0.00717198848097178,0.60914172432007,148268,ZNF570
0.0065625790867494,0.60914172432007,128209,KLF17
0.00655504221343239,0.60914172432007,401312,LOC401312
0.012549809029248,0.60914172432007,5568,PRKACG
0.00648606915038741,0.60914172432007,163688,CALML6
0.00645964701755597,0.60914172432007,100009676,ZBTB11-AS1
0.00643023148292698,0.60914172432007,201255,LRRC45
-0.173807900753426,0.60914172432007,51409,HEMK1
0.120018618923668,0.60914172432007,79906,MORN1
0.00641981870783814,0.60914172432007,30819,KCNIP2
0.00640882569581436,0.60914172432007,7479,WNT8B
-0.198186667131101,0.60914172432007,257068,PLCXD2
0.00637146956681045,0.60914172432007,101929052,LINC00836
0.0152695824948466,0.60914172432007,190,NR0B1
